sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T5,M2,806,115.0,4491.0,0.7722208467442383,2,late,4,val,0.00010650226,0.0023602806,0.9975332,5.3724565e-05,0.00013108946,0.0001659584,0.07802372,0.92162544,0.8096175,2,late,5.372456912956477e-05,0.07832077056709635,0.9216255048627741,2,late,2.2151711050599693e-07,0.1883373948130145,0.8116623836688859,2,late,8.27522970575874e-05,0.03654250032108979,0.9633747473808525,2,late,5.867592416893668e-05,0.08604998016264521,0.9138913439121858,2,late,6.589883603553187e-05,0.07119773621017865,0.9287363649527858,2,late,3.612188024704424e-08,0.0008352492509520347,0.9991647146260796,2,late,3.296747895789091e-05,0.03601649273056693,0.9639505397894752,2,late
T5,M2,807,116.0,4495.0,0.7742015350334188,2,late,4,val,0.00010569552,0.0023145117,0.9975799,5.3252395e-05,0.00012944869,0.00016239182,0.07628782,0.9233671,0.8100148,2,late,5.325239561060388e-05,0.0765796616796982,0.9233670859236912,2,late,2.1793442418508533e-07,0.18744349042257105,0.812556291642016,2,late,8.209611544549772e-05,0.035733827911687874,0.9641840759718666,2,late,5.823060874544522e-05,0.08562254910291965,0.9143192202873349,2,late,6.539026075546095e-05,0.07065593274555015,0.9292786769926943,2,late,3.5825402252722226e-08,0.000829026954169896,0.9991709372193405,2,late,3.2713043078858274e-05,0.03574247984986159,0.9642248071060596,2,late
T5,M2,808,116.0,4499.0,0.7771725674671895,2,late,4,val,0.00010481463,0.0022664967,0.99762875,5.2728272e-05,0.00012774664,0.00015858337,0.07449611,0.9251648,0.8104478,2,late,5.272827237707263e-05,0.0747824435296739,0.9251648281969491,2,late,2.1409530812388155e-07,0.18647405465548875,0.813525731248215,2,late,8.137576944756693e-05,0.03489867192462122,0.9650199523049311,2,late,5.774439033153333e-05,0.085159895729561,0.9147823598791075,2,late,6.483380406634337e-05,0.07008152858807912,0.9298536376068545,2,late,3.549664105180592e-08,0.000821332406295672,0.9991786320959765,2,late,3.2434650353698996e-05,0.035451430497188935,0.9645161348514574,2,late
T5,M2,809,116.0,4503.0,0.77915325575637,2,late,4,val,0.000105249346,0.0022966594,0.9975981,5.3038057e-05,0.0001284255,0.00016137179,0.07559166,0.92406553,0.8101635,2,late,5.303805523364399e-05,0.07588145629948319,0.9240655056442832,2,late,2.16608252216358e-07,0.187109979873103,0.8128898035176564,2,late,8.175426168471901e-05,0.03540981647917427,0.964508429258141,2,late,5.7984611589487664e-05,0.08546264988382664,0.9144793655035838,2,late,6.511550661805704e-05,0.07044679986243096,0.9294880846299508,2,late,3.566201376128395e-08,0.0008253715926478733,0.9991745927442511,2,late,3.2575584315910584e-05,0.03563608572754098,0.9643313386871432,2,late
T5,M2,810,116.0,4507.0,0.7821242881901407,2,late,4,val,0.000106674066,0.002377975,0.9975153,5.3966523e-05,0.00013083329,0.0001684301,0.07857425,0.9210726,0.8094161,2,late,5.3966519101558896e-05,0.07887350474302096,0.9210725287368775,2,late,2.2335592904666422e-07,0.18879224673596015,0.8112075299071214,2,late,8.295567172849231e-05,0.036800962971716,0.9631160813555554,2,late,5.877124862243299e-05,0.086264396210841,0.9136768325395365,2,late,6.602657555425076e-05,0.07142536623910356,0.9285086071843421,2,late,3.620012762863119e-08,0.0008380088653139827,0.9991619549334699,2,late,3.303138784094116e-05,0.03613168755221038,0.9638352810589488,2,late
T5,M2,811,117.0,4511.0,0.7841049764793212,2,late,4,val,0.00011154976,0.0026559283,0.9972325,5.691768e-05,0.00013928863,0.00019158582,0.0884988,0.9111134,0.8070436,2,late,5.6917682373046974e-05,0.08882967770625377,0.9111134046103732,2,late,2.4620299982560555e-07,0.19423549899850484,0.8057642547975028,2,late,8.696532314866063e-05,0.04143411552235655,0.9584789191534948,2,late,6.14631574580753e-05,0.08886673505297277,0.911071801788569,2,late,6.911380716525088e-05,0.07463694919378795,0.9252939369980467,2,late,3.80276055516371e-08,0.0008796790393727424,0.9991202829319296,2,late,3.457591738540285e-05,0.037758314116582085,0.9622071099650324,2,late
T5,M2,812,117.0,4514.0,0.7860856647685016,2,late,4,val,0.0001176204,0.003018765,0.9968636,6.0392136e-05,0.00014955866,0.0002213342,0.10117406,0.89839464,0.80427533,2,late,6.0392137078436906e-05,0.10154495082973793,0.8983946570321837,2,late,2.758371924475973e-07,0.20078926677235526,0.799210457389456,2,late,9.186768422993789e-05,0.047355548384853806,0.9525525839299163,2,late,6.481534944116349e-05,0.0920154902950225,0.9079196943545362,2,late,7.29310498777958e-05,0.07861750772197192,0.9213095612271502,2,late,4.0316018392182026e-08,0.0009339838189687949,0.999065975863916,2,late,3.648568294809576e-05,0.03977574577047228,0.9601877685455796,2,late
T5,M2,813,118.0,4538.0,0.7880663530576821,2,late,4,val,0.00011778321,0.0030002869,0.99688196,6.0610168e-05,0.00015015547,0.00021820253,0.1001805,0.8993906,0.8042934,2,late,6.061016479623384e-05,0.10054885266100891,0.899390537173195,2,late,2.756327253979818e-07,0.20074579002071485,0.7992539343455635,2,late,9.205534193161881e-05,0.04689714128035089,0.9530108033767174,2,late,6.490480265451519e-05,0.09198576283518914,0.9079493323611563,2,late,7.304996443764628e-05,0.07845917636873768,0.9214677736658247,2,late,4.0396578319241615e-08,0.000936404853829483,0.9990635547484956,2,late,3.6545180507984526e-05,0.039697790611285505,0.9602656642072066,2,late
T5,M2,814,118.0,4542.0,0.7910373854914529,2,late,4,val,0.00011332659,0.002697248,0.99718946,5.7905178e-05,0.00014238595,0.00019160926,0.08898963,0.91061854,0.8065503,2,late,5.7905173222091085e-05,0.08932361890903603,0.9106184759167419,2,late,2.5123970797619966e-07,0.19538719909921096,0.8046125496600878,2,late,8.838695346443413e-05,0.041679113180266944,0.9582324998652685,2,late,6.244268444877532e-05,0.08940772230533353,0.9105298350092176,2,late,7.022596515347296e-05,0.07508913956781357,0.9248406344660327,2,late,3.869588657968597e-08,0.0008931438184093921,0.9991068174846113,2,late,3.5132330520027954e-05,0.03799114169311325,0.9619737259753668,2,late
T5,M2,815,118.0,4545.0,0.7930180737806333,2,late,4,val,0.00010785072,0.0023996914,0.99749243,5.459794e-05,0.00013308645,0.00016716708,0.07854864,0.92109656,0.809109,2,late,5.459793529501585e-05,0.07884888921384887,0.9210965128498562,2,late,2.2618962564836902e-07,0.18948806120478076,0.8105117126046039,2,late,8.388696919421134e-05,0.0368018316206549,0.963114281409151,2,late,5.9419682866099246e-05,0.08658946059745339,0.9133511197186805,2,late,6.675986876453285e-05,0.07165317190441388,0.9282800682258217,2,late,3.6635644669236685e-08,0.0008459327532758224,0.9991540306099909,2,late,3.339825220460252e-05,0.036249552328846454,0.963717049417949,2,late
T5,M2,816,118.0,4549.0,0.7949987620698138,2,late,4,val,0.00010260457,0.002145177,0.99775225,5.1506293e-05,0.00012446,0.00014695282,0.06990468,0.9297724,0.81156313,2,late,5.150629430273093e-05,0.07017609223604761,0.9297724014686497,2,late,2.0451626063107437e-07,0.1840006938913116,0.815999101591441,2,late,7.961034632706328e-05,0.03275908786180076,0.967161301790872,2,late,5.652454694458408e-05,0.0839801569726525,0.9159633184794029,2,late,6.345028675932781e-05,0.06861383623939704,0.9313227134728435,2,late,3.4690817189908765e-08,0.000804079500482114,0.9991958858076155,2,late,3.1742488788260215e-05,0.03470895786994106,0.9652592996402708,2,late
T5,M2,817,119.0,4553.0,0.7969794503589942,2,late,4,val,9.694113e-05,0.0018983356,0.99800473,4.8167e-05,0.0001151259,0.00012802976,0.061641607,0.938067,0.8142371,2,late,4.816700192979062e-05,0.0618847662417318,0.9380670667553385,2,late,1.8326303677135213e-07,0.17820680041868164,0.8217930163172978,2,late,7.49927691547682e-05,0.028892228519833165,0.971032778710012,2,late,5.3400087367508475e-05,0.08123714216713043,0.918709457744502,2,late,5.9877891903686346e-05,0.06553366807294132,0.9344064540341549,2,late,3.261733038066982e-08,0.0007626463876525182,0.9992373209939356,2,late,2.995525461703473e-05,0.03314815723029827,0.9668218875140847,2,late
T5,M2,818,119.0,4557.0,0.7989601386481747,2,late,4,val,9.263332e-05,0.0017244644,0.99818283,4.562198e-05,0.00010784576,0.00011502631,0.055735532,0.943996,0.81629574,2,late,4.562197688851725e-05,0.05595840211209836,0.9439959759100132,2,late,1.6842095535252597e-07,0.17387407170007937,0.8261257598779835,2,late,7.14782209651268e-05,0.02612973728292467,0.9737987844951101,2,late,5.10241200789871e-05,0.07919179045552167,0.9207571854233993,2,late,5.716035034482896e-05,0.06327317450374265,0.9366696651449126,2,late,3.1049869136395384e-08,0.0007318811795744266,0.9992680877694775,2,late,2.859570010698381e-05,0.0320025278416598,0.9679688764572333,2,late
T5,M2,819,119.0,4561.0,0.8009408269373552,2,late,4,val,9.006422e-05,0.001630298,0.9982797,4.41232e-05,0.00010358935,0.00010822393,0.052607596,0.9471364,0.8174994,2,late,4.412320338446049e-05,0.05281941266174112,0.9471364641338744,2,late,1.6030750641700302e-07,0.17139110452890985,0.8286087351626032,2,late,6.939075796280703e-05,0.024665398466420692,0.9752652107746165,2,late,4.960745574827157e-05,0.07802265729677979,0.9219277352464719,2,late,5.554244641263218e-05,0.06201547964767215,0.9379289779049151,2,late,3.0121767126022606e-08,0.0007144189583992944,0.9992855509187561,2,late,2.778628408988018e-05,0.03136494930303694,0.9686072644118732,2,late
T5,M2,820,120.0,4582.0,0.8029215152265357,2,late,4,val,8.644938e-05,0.0014879376,0.9984256,4.195742e-05,9.7182216e-05,9.781766e-05,0.047670335,0.9520926,0.81939006,2,late,4.195742580490358e-05,0.04786534020666473,0.9520927023665304,2,late,1.4834688691326352e-07,0.1675644236601963,0.8324354279919379,2,late,6.64279993847396e-05,0.022357769068872334,0.977575802930743,2,late,4.761391365562697e-05,0.07622235724141455,0.9237300288439299,2,late,5.325813937436073e-05,0.06006298078965199,0.9398837610699737,2,late,2.881855879045648e-08,0.0006894270339594786,0.9993105441464065,2,late,2.6643478966576597e-05,0.03037620391180688,0.9695971526082267,2,late
T5,M2,821,120.0,4586.0,0.8049022035157162,2,late,4,val,8.279004e-05,0.001352031,0.99856526,3.9776653e-05,9.051013e-05,8.821706e-05,0.04290082,0.9568806,0.82133794,2,late,3.977665445642474e-05,0.043079548579333465,0.9568806747652101,2,late,1.369590958209081e-07,0.1637139568886056,0.8362859061513215,2,late,6.343401248257329e-05,0.0201294127716465,0.979807153214871,2,late,4.559615059815025e-05,0.07441489338279278,0.925539510465609,2,late,5.094750916347712e-05,0.05812924919944901,0.9418198032903874,2,late,2.750539522114997e-08,0.0006643868699256398,0.9993355856236061,2,late,2.5487507279350065e-05,0.029396818034688396,0.9705776944570322,2,late
T5,M2,822,120.0,4590.0,0.8068828918048966,2,late,4,val,8.050665e-05,0.0012604166,0.998659,3.8372404e-05,8.612607e-05,8.176453e-05,0.03966486,0.9601289,0.82274663,2,late,3.837240260705812e-05,0.039832750328495405,0.9601288772678975,2,late,1.2927353615169786e-07,0.16098629741269244,0.8390135733127954,2,late,6.154624151210046e-05,0.018617967315442456,0.9813204864420454,2,late,4.433683294573249e-05,0.07313706503808969,0.9268185981279646,2,late,4.9499655515642847e-05,0.056781335721295643,0.9431691646221887,2,late,2.667929060208593e-08,0.0006466087148620527,0.9993533646047759,2,late,2.476316740312335e-05,0.028713972218079874,0.971261264613517,2,late
T5,M2,823,120.0,4594.0,0.8088635800940771,2,late,4,val,7.895174e-05,0.0011966345,0.9987244,3.7420672e-05,8.306012e-05,7.724222e-05,0.03739637,0.9624059,0.8237924,2,late,3.742067147615255e-05,0.0375566731646004,0.9624059061629234,2,late,1.238490842290264e-07,0.15899176545155203,0.8410081106983884,2,late,6.0262764224312854e-05,0.017558652267075866,0.9823810849676998,2,late,4.347919377982348e-05,0.07220444499477963,0.9277520758104406,2,late,4.851426491317026e-05,0.05581070717646862,0.9441407785576182,2,late,2.6116968071520856e-08,0.0006338950382413431,0.9993660788437202,2,late,2.4270190940621746e-05,0.028222301107355973,0.9717534287007035,2,late
T5,M2,824,121.0,4598.0,0.8098539242386673,2,late,4,val,8.543459e-05,0.0015276615,0.998387,4.1795574e-05,9.53424e-05,0.00010721147,0.050939333,0.9488163,0.8192203,2,late,4.1795575131405e-05,0.05114188750655907,0.9488163169173095,2,late,1.49383191760087e-07,0.1679043783940828,0.8320954722217464,2,late,6.579703048704021e-05,0.023854061812578237,0.9760801411559347,2,late,4.7056245224825294e-05,0.07639717959812681,0.9235557641556482,2,late,5.2678480803489734e-05,0.06063424426246234,0.9393130772557341,2,late,2.849920734039958e-08,0.0006913880713439514,0.9993085834283729,2,late,2.6353490005416065e-05,0.030662816166904312,0.9693108303420903,2,late
T5,M2,825,121.0,4602.0,0.8108442683832575,2,late,4,val,9.7419404e-05,0.0020761976,0.9978264,4.875181e-05,0.000115058334,0.00015348711,0.071283385,0.9283993,0.81279564,2,late,4.875180787523079e-05,0.07155193011450087,0.9283993180766239,2,late,1.944294434489771e-07,0.18130651717418164,0.8186932883953895,2,late,7.551898482037509e-05,0.03334027688216246,0.9665842041320172,2,late,5.366816476486546e-05,0.08272984051927376,0.9172164913149613,2,late,6.022341078151832e-05,0.06791297142814044,0.932026805160078,2,late,3.2851538087576484e-08,0.0007844092031081503,0.9992155579442695,2,late,3.0128131159804216e-05,0.03434869031562574,0.9656211815522144,2,late
T5,M2,826,121.0,4605.0,0.8118346125278478,2,late,4,val,0.000118805845,0.0033853273,0.9964959,6.0758604e-05,0.00015455959,0.00027153592,0.122192055,0.8773212,0.8026526,2,late,6.075859874005806e-05,0.1226181391137598,0.8773211022865002,2,late,2.948424996911063e-07,0.2047349311200101,0.7952647740364913,2,late,9.268458115937668e-05,0.05704009098194496,0.9428672244358957,2,late,6.547589162833505e-05,0.09399264632933364,0.9059418777780379,2,late,7.363849848764754e-05,0.08290687972511704,0.9170194817753952,2,late,4.085668027568758e-08,0.0009811884974689111,0.999018770644749,2,late,3.683967758396349e-05,0.04194403411129511,0.958019126210121,2,late
T5,M2,827,121.0,4609.0,0.8138153008170282,2,late,4,val,0.00014563123,0.0052929446,0.9945614,7.259607e-05,0.00019812274,0.00042975307,0.18501724,0.81428224,0.79281324,2,late,7.25960742059431e-05,0.185645127488658,0.814282276436136,2,late,4.4164162058679216e-07,0.23038782369004665,0.7696117346673174,2,late,0.0001127654125022871,0.08645142949669322,0.9134358050898045,2,late,8.029591684817112e-05,0.1065856434016521,0.8933340606804998,2,late,9.003676554440596e-05,0.1005453792301644,0.8993645840032912,2,late,5.102257651379459e-08,0.0012342216522817544,0.9987657273240184,2,late,4.5043894060462656e-05,0.05088980044122622,0.9490651556637134,2,late
T5,M2,828,121.0,4613.0,0.8148056449616186,2,late,4,val,0.00019148608,0.010282598,0.9895259,8.8268665e-05,0.0002617888,0.0008249595,0.3341082,0.6647168,0.7772871,2,late,8.826866535212747e-05,0.33519495167578633,0.6647167796578616,2,late,8.351475103958735e-07,0.2774334700998914,0.722565694751549,2,late,0.00014503824249522657,0.15649315299768266,0.8433618087588222,2,late,0.00010569316061854897,0.1305004870496478,0.8693938197887335,2,late,0.00011749668518155242,0.13829828683405837,0.8615842164797599,2,late,6.963836262672687e-08,0.0018102640508132618,0.9981896663096519,2,late,5.878316177209464e-05,0.07005427544244185,0.9298869413947861,2,late
T5,M2,829,121.0,4617.0,0.8157959891062088,2,late,4,val,0.00023785776,0.016322287,0.9834398,9.532141e-05,0.00030421797,0.0011822907,0.45425782,0.5441604,0.7660566,2,late,9.53214043597693e-05,0.45574429203015815,0.5441603865644822,2,late,1.3223226426715203e-06,0.3169366481125941,0.6830620295636847,2,late,0.00017371641412125433,0.21406219651368144,0.7857640870711974,2,late,0.00013141682587572407,0.15159875457585134,0.848269828597273,2,late,0.00014410670234938345,0.17033778715720083,0.8295181061394499,2,late,8.916330367171174e-08,0.002428574001856739,0.9975713368336221,2,late,7.209793282653541e-05,0.08638318057953817,0.9135447214866352,2,late
T5,M2,830,122.0,4621.0,0.816786333250799,2,late,4,val,0.00027845526,0.022678459,0.97704315,9.704145e-05,0.00032723998,0.0014651745,0.5408794,0.45723113,0.7579927,2,late,9.70414457959009e-05,0.5426718328241378,0.4572311257290664,1,middle,1.8368245925551064e-06,0.3482720620512943,0.6517261011230115,2,late,0.0001968190406065697,0.2566754713183847,0.7431277096400086,2,late,0.00015397696213378581,0.1691955766528376,0.8306504463840285,2,late,0.0001668295856756214,0.19543954505250258,0.8043936253608217,2,late,1.0703384061573919e-07,0.0030168786656537255,0.9969830142992502,2,late,8.346830975812924e-05,0.09922821185909084,0.9006883198301511,2,late
T5,M2,831,122.0,4625.0,0.8187670215399795,2,late,4,val,0.0003174155,0.030319065,0.9693635,9.4698706e-05,0.00033992404,0.0017546728,0.6210595,0.37675133,0.751043,2,late,9.469869557657485e-05,0.6231540079136415,0.37675129338978197,1,middle,2.4350899741792305e-06,0.377268090144186,0.6227294747647174,2,late,0.000217192949531835,0.2970947824726368,0.7026880245768313,2,late,0.0001756743279032775,0.18644612185496645,0.8133782038161302,2,late,0.0001881299143918452,0.21964072004026886,0.7801711500443392,2,late,1.250867572796738e-07,0.0036535245917723043,0.996346350320176,2,late,9.412750057457629e-05,0.11164712231603702,0.8882587501823884,2,late
T5,M2,832,122.0,4628.0,0.8207477098291599,2,late,4,val,0.0003500135,0.037583474,0.9620665,9.176402e-05,0.0003428883,0.001974862,0.6774921,0.32009834,0.7455837,2,late,9.176402668809582e-05,0.6798098752989656,0.3200983606733463,1,middle,3.0355383211546326e-06,0.40129933853016736,0.5986976259303721,2,late,0.00023380122559912874,0.32658534968678316,0.6731808490866177,2,late,0.00019387340650582185,0.2012556102495689,0.7985505163429252,2,late,0.00020585175223381444,0.23885453208073487,0.7609396161660313,2,late,1.4111634438094312e-07,0.004264249560681926,0.9957356093216466,2,late,0.00010299643428911455,0.12155939082072828,0.8783376127439827,2,late
T5,M2,833,122.0,4632.0,0.8227283981183404,2,late,4,val,0.0003708843,0.042560734,0.95706844,9.012214e-05,0.00034488077,0.0021039338,0.70600265,0.29145837,0.7424759,2,late,9.012214667780716e-05,0.7084514972197073,0.291458380632615,1,middle,3.439606176933049e-06,0.4154503140659876,0.5845462463266866,2,late,0.0002445413363611799,0.34221156987813794,0.6575438887845008,2,late,0.00020553419398964878,0.21036104034512573,0.7894334254598845,2,late,0.00021723633670110866,0.24991619920503122,0.7498665644572675,2,late,1.5194767997040047e-07,0.004722463498814726,0.9952773845521585,2,late,0.0001086941421905584,0.12731933135194506,0.8725719745048645,2,late
T5,M2,834,123.0,4652.0,0.8237187422629306,2,late,4,val,0.00037357846,0.04263232,0.95699406,9.068992e-05,0.00035047074,0.0020928343,0.70487547,0.2925905,0.7426547,2,late,9.068992556133946e-05,0.7073188003603315,0.29259050971310707,1,middle,3.415007629619829e-06,0.41462742434531513,0.585369160645907,2,late,0.0002462786231684477,0.3417412406559989,0.6580124807198326,2,late,0.00020700490960725535,0.2100301197994765,0.7897628752899163,2,late,0.0002187870236756136,0.24954345605643505,0.7502377569188894,2,late,1.536135113244245e-07,0.004860025739520074,0.995139820645622,2,late,0.00010947031859348798,0.1272017408979996,0.8726887887824069,2,late
