sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T8,M3,327,88.0,2142.0,0.4645181282925278,1,middle,2,val,0.00026007343,0.9862853,0.013454604,3.7316553e-05,0.010676432,0.95956707,0.029706374,1.2778713e-05,0.44663888,1,middle,3.7316554125852754e-05,0.9999499047310836,1.2778713790452621e-05,1,middle,0.06611464391567823,0.9298887433151029,0.00399661276824217,1,middle,0.00018210851849723996,0.9910679263725309,0.008749965107971939,1,middle,0.023309173417904786,0.9665465195345996,0.010144307046495608,1,middle,0.016371053948082564,0.973902941585979,0.00972600446493851,1,middle,8.951042480476816e-05,0.9994884028127963,0.00042208676132383385,1,middle,0.008230282186443977,0.9866956721994247,0.005074045613131363,1,middle
T8,M3,328,88.0,2146.0,0.465757669662221,1,middle,2,val,0.00026309886,0.98632634,0.01341052,3.851219e-05,0.010827826,0.95840067,0.030719893,1.3114163e-05,0.44687405,1,middle,3.85121888689657e-05,0.9999483736470279,1.3114163103079696e-05,1,middle,0.06575206478573209,0.9302228188935858,0.004025116319705117,1,middle,0.00018449353028803238,0.991094078493296,0.008721427975415901,1,middle,0.023184238298151628,0.9666901328876533,0.010125628813195068,1,middle,0.016284314867792592,0.9740113165693461,0.009704368561861321,1,middle,8.896423041662939e-05,0.9994895797717823,0.0004214559967259619,1,middle,0.008186639549104919,0.9867504481706013,0.005062912279293831,1,middle
T8,M3,329,89.0,2169.0,0.46823675240160734,1,middle,2,val,0.00025658534,0.9872644,0.01247906,3.8334914e-05,0.011247987,0.95875645,0.029945366,1.181796e-05,0.44560218,1,middle,3.833491609166849e-05,0.9999498471227468,1.181796016161077e-05,1,middle,0.0677327040209963,0.9283940925154688,0.0038732034625576697,1,middle,0.00018019767888000082,0.9917042767977741,0.00811552552234582,1,middle,0.023873226522319112,0.9666597630480774,0.009467010428603326,1,middle,0.016765317869287418,0.9741731171729865,0.009061564956726076,1,middle,9.15698947613563e-05,0.9995149522249438,0.0003934778792198371,1,middle,0.008428443882024704,0.9868440346990023,0.0047275214179731346,1,middle
T8,M3,330,89.0,2173.0,0.47071583514099374,1,middle,2,val,0.00024181671,0.98867214,0.011085999,3.6467714e-05,0.011695418,0.96066725,0.027591126,9.654481e-06,0.4433174,1,middle,3.646771735822109e-05,0.9999538777999624,9.654481679454714e-06,1,middle,0.07141355394006298,0.9249727078842993,0.0036137381746597272,1,middle,0.00016994455868147247,0.9926207768550185,0.007209278585300059,1,middle,0.025151925351859467,0.9663773667382323,0.008470707908908323,1,middle,0.01765733111390611,0.9742503897732679,0.008092279111825846,1,middle,9.648410485793187e-05,0.9995523824851231,0.00035113340894405256,1,middle,0.008876907609382353,0.9869013861292326,0.004221706260385108,1,middle
T8,M3,331,89.0,2176.0,0.4731949178803802,2,late,2,val,0.00021716017,0.9907402,0.00904267,3.315293e-05,0.01237763,0.96362245,0.023959983,6.77692e-06,0.43949208,1,middle,3.315293017814695e-05,0.9999600701486349,6.7769201870214485e-06,1,middle,0.07793888569629688,0.918845605472913,0.0032155088298108617,1,middle,0.00015275762893002668,0.9939671352861136,0.0058801070839564215,1,middle,0.027419764415435685,0.9655770723181271,0.007003163265437301,1,middle,0.019239662379484032,0.974094091208523,0.00666624641099304,1,middle,0.00010524789657438037,0.9996057342074017,0.0002890178949488487,1,middle,0.009672455138029569,0.9868499127079995,0.0034776321529710746,1,middle
T8,M3,332,90.0,2180.0,0.47567400061976656,2,late,2,val,0.00020964595,0.9922856,0.0075047864,3.2495434e-05,0.013823817,0.9660096,0.020129181,4.9787095e-06,0.4352284,1,middle,3.2495431533169536e-05,0.9999625258583977,4.978709069139606e-06,1,middle,0.08576457895348295,0.9114150756756194,0.00282034536991756,1,middle,0.0001476432690943165,0.9949725029847128,0.004879853745192881,1,middle,0.03015387258402153,0.9639808953357879,0.0058652320791906425,1,middle,0.021152003789543412,0.9732783776304653,0.005569618578991315,1,middle,0.0001159970267298735,0.9996426866425585,0.0002413163296357021,1,middle,0.010634000408137048,0.9864605321365493,0.002905467454313619,1,middle
T8,M3,333,90.0,2184.0,0.478153083359153,2,late,2,val,0.00019932816,0.993436,0.006364693,3.1452884e-05,0.01501599,0.9672117,0.017737051,3.8023907e-06,0.43179813,1,middle,3.145288366937715e-05,0.9999647447247398,3.8023905908476146e-06,1,middle,0.0924970420807141,0.9049669379508601,0.0025360199674449944,1,middle,0.00014057181086045694,0.9957210468673959,0.0041383813207436625,1,middle,0.03250352899636829,0.9624718135035198,0.00502465749911184,1,middle,0.022794641840715987,0.9724465835126826,0.004758774645601388,1,middle,0.00012536268856729342,0.9996685126084821,0.00020612470187378597,1,middle,0.011460002264642081,0.9860575480606203,0.0024824496737376823,1,middle
T8,M3,334,90.0,2188.0,0.48187170746823266,2,late,2,val,0.00021132894,0.99405116,0.00573759,3.3834316e-05,0.017242763,0.9676013,0.015118814,3.262264e-06,0.42836753,1,middle,3.383431703652748e-05,0.9999629034178312,3.2622641323293167e-06,1,middle,0.09962931552875191,0.8980919300372968,0.00227875443296974,1,middle,0.0001492058126710679,0.9961202190284355,0.0037305751578933606,1,middle,0.035007622794820586,0.9604653798201378,0.0045269973840416835,1,middle,0.02455009770017578,0.9711618315826269,0.004288070716197187,1,middle,0.00013542956397506932,0.9996787473408635,0.00018582309408321732,1,middle,0.012342763632075909,0.9854202894617838,0.00223694690514029,1,middle
T8,M3,335,90.0,2192.0,0.48559033157731213,2,late,2,val,0.00021492454,0.99444443,0.0053406046,3.4605844e-05,0.018569525,0.9676274,0.013765591,2.9283249e-06,0.4262842,1,middle,3.460584215471657e-05,0.9999624658321367,2.928324708646574e-06,1,middle,0.10415866312790906,0.8937066319042957,0.0021347049668135705,1,middle,0.00015181300383270362,0.9963757689074414,0.0034724180877258944,1,middle,0.0365952358742852,0.9591862241545083,0.004218539970206647,1,middle,0.025662209013149497,0.9703430875803881,0.003994703405462422,1,middle,0.00014194648029230503,0.999684882790358,0.00017317072827061224,1,middle,0.012902077746721412,0.985013985185412,0.0020839370668665996,1,middle
T8,M3,336,91.0,2214.0,0.4880694143166986,2,late,2,val,0.00020380618,0.9946694,0.005126801,3.2667722e-05,0.018231995,0.9682368,0.01349588,2.705571e-06,0.42579716,1,middle,3.266772009778136e-05,0.9999646267080674,2.7055708348387946e-06,1,middle,0.10523929453476066,0.8926584194265821,0.0021022860376752666,1,middle,0.00014390771815149192,0.996522724822807,0.0033333674580414015,1,middle,0.03696622735906709,0.9589655520133928,0.004068220626540135,1,middle,0.025919531466792458,0.970232703856217,0.003847764675990516,1,middle,0.00014355794615364325,0.9996896732536343,0.00016676879913274498,1,middle,0.013031544706473568,0.9849611885549647,0.00200726673756171,1,middle
T8,M3,337,92.0,2218.0,0.49054849705608505,2,late,2,val,0.0002000098,0.9948644,0.0049356585,3.184008e-05,0.018337395,0.9686837,0.012944476,2.515391e-06,0.4249933,1,middle,3.184008336939965e-05,0.9999656445244062,2.515391224395376e-06,1,middle,0.10704105066702067,0.890909162385554,0.002049786946443118,1,middle,0.00014115040295236696,0.9966497913536982,0.0032090582423491506,1,middle,0.03759437402240122,0.958480022691546,0.003925603285052757,1,middle,0.02635840693656661,0.9699309532901916,0.003710639772241676,1,middle,0.00014607760789259606,0.999693071594134,0.0001608507968939017,1,middle,0.01325224227223013,0.9848120124422021,0.0019357452845678658,1,middle
T8,M3,338,92.0,2222.0,0.4930275797954714,2,late,2,val,0.00018104092,0.9948553,0.004963635,2.8229893e-05,0.016599583,0.9699804,0.013389368,2.4270203e-06,0.4260089,1,middle,2.8229892633885546e-05,0.9999693430861656,2.4270202005738515e-06,1,middle,0.10476845151724869,0.8931152249203523,0.0021163235614171274,1,middle,0.00012755706251113167,0.9966452307042533,0.0032272122322355933,1,middle,0.03678663622956123,0.9592462877155172,0.003967076053921428,1,middle,0.025788912479446244,0.970465970612138,0.0037451169074156788,1,middle,0.000142908744838972,0.9996948587625298,0.00016223249155221002,1,middle,0.01296591061214312,0.985080414687373,0.0019536746994840218,1,middle
T8,M3,339,92.0,2225.0,0.49674620390455104,2,late,2,val,0.0001536305,0.9946613,0.0051850174,2.3247947e-05,0.013651427,0.9709482,0.015374685,2.4638596e-06,0.42893666,1,middle,2.3247945963397386e-05,0.9999742881935686,2.463859468060204e-06,1,middle,0.09841811827935598,0.8992622160910168,0.0023196656286457226,1,middle,0.00010799661645842627,0.9965208796912735,0.003371123691267992,1,middle,0.034546204173523075,0.9612716514457509,0.004182144379726113,1,middle,0.02421474190640372,0.9718464199194076,0.003938838173188678,1,middle,0.0001339173385017022,0.9996956949290973,0.0001703877313236641,1,middle,0.012174329622453184,0.9857710574242906,0.0020546129522562508,1,middle
T8,M3,340,92.0,2229.0,0.4992252866439375,1,middle,2,val,0.0001365039,0.9946196,0.0052438937,2.061898e-05,0.011979629,0.97027415,0.017723113,2.4929407e-06,0.43104702,1,middle,2.0618979660351967e-05,0.9999768880786856,2.4929406541850595e-06,1,middle,0.09402418625192839,0.9034983489161592,0.0024774648309313974,1,middle,9.594418193805699e-05,0.9964946525318122,0.003409403285249635,1,middle,0.03299719300700706,0.9627271635377803,0.004275643454212696,1,middle,0.023126818359486406,0.9728574102359898,0.004015771403523778,1,middle,0.00012755794064288944,0.9996988715346526,0.0001735705236281018,1,middle,0.011627188150065092,0.9862781408853588,0.0020946709635760196,1,middle
T8,M3,341,92.0,2233.0,0.5004648280136307,1,middle,2,val,0.00012224176,0.99436754,0.005510215,1.8778832e-05,0.010345854,0.96745443,0.022178063,2.7686683e-06,0.43440253,1,middle,1.8778833788503646e-05,0.9999784524966193,2.768668592196166e-06,1,middle,0.08734948998178926,0.9099012328700744,0.0027492771471559255,1,middle,8.60297398574309e-05,0.9963313612980036,0.0035826089611389754,1,middle,0.03065177934302728,0.9648043337052787,0.004543886950693989,1,middle,0.021482054462076367,0.9742624419830961,0.0042555035538274855,1,middle,0.0001181771927649113,0.9996981416029935,0.00018368120316681366,1,middle,0.010800115827421044,0.9869802917930818,0.0022195923784972325,1,middle
T8,M3,342,93.0,2237.0,0.5017043693833239,1,middle,2,val,0.0001034751,0.99414474,0.005751794,1.6971871e-05,0.008496191,0.9579443,0.03353918,3.305287e-06,0.4396324,1,middle,1.697187276686866e-05,0.9999797228389665,3.3052872666649464e-06,1,middle,0.07769136624002587,0.9190792771743492,0.0032293565846459754,1,middle,7.319897191588253e-05,0.9961869778624399,0.003739823164644224,1,middle,0.027259237930871313,0.9678718209107587,0.00486894115736988,1,middle,0.019103426243184726,0.9763663679962631,0.004530205759552186,1,middle,0.00010468511636595247,0.9997001491500274,0.00019516573253427314,1,middle,0.009604055679775686,0.988033258573181,0.002362685746043315,1,middle
T8,M3,343,93.0,2241.0,0.502943910753017,1,middle,2,val,9.098227e-05,0.9934743,0.00643477,1.6298249e-05,0.006942976,0.9369538,0.056082457,4.5182396e-06,0.44646978,1,middle,1.6298248206369343e-05,0.9999791835113204,4.518239473239365e-06,1,middle,0.06637637329711114,0.929647392133285,0.003976234568626755,1,middle,6.484286038782091e-05,0.9957509753808488,0.004184181757763284,1,middle,0.023290868892726104,0.9711348486473586,0.0055742824589152615,1,middle,0.016323061083024656,0.9785196866674056,0.005157252248569671,1,middle,8.902976856676294e-05,0.9996892195802948,0.00022175065006837903,1,middle,0.008206045425795998,0.989104453123885,0.0026895014493191196,1,middle
T8,M3,344,93.0,2245.0,0.5054229934924035,1,middle,2,val,8.110708e-05,0.99282223,0.0070967027,1.7063754e-05,0.005898091,0.8836488,0.11042917,6.810258e-06,0.45450017,1,middle,1.7063754986997774e-05,0.999976125985514,6.810258498969388e-06,1,middle,0.054859393000238205,0.9400807719829629,0.005059835015824526,1,middle,5.869191321780974e-05,0.9953260679449032,0.004615240140878918,1,middle,0.019253507173385937,0.9743626940174296,0.006383798808184541,1,middle,0.013495062595335533,0.9806517061956715,0.005853231207992857,1,middle,7.323237701192186e-05,0.9996754779177435,0.0002512897041769805,1,middle,0.006784147486173957,0.9901635920567411,0.003052260456085022,1,middle
T8,M3,345,93.0,2249.0,0.50790207623179,1,middle,2,val,6.934364e-05,0.99235415,0.0075764647,1.6709328e-05,0.0047871275,0.7744892,0.22069709,9.908355e-06,0.46330118,1,middle,1.6709326621949175e-05,0.9999733823175411,9.908354837089132e-06,1,middle,0.04423048380603465,0.9492070780123588,0.006562438180634917,1,middle,5.092162971083513e-05,0.9950209083336026,0.004928170035686565,1,middle,0.015525743071397702,0.9772527013974752,0.007221555530127022,1,middle,0.010883296638891675,0.9825831634783134,0.00653353988179489,1,middle,5.877040985277001e-05,0.9996610852691697,0.00028014431991183045,1,middle,0.0054710335243724015,0.9911221243737741,0.003406842100853472,1,middle
T8,M3,346,93.0,2253.0,0.509141617601483,1,middle,2,val,5.3686475e-05,0.9918976,0.0080486955,1.2931662e-05,0.002937095,0.5076677,0.48936918,1.3070927e-05,0.47660622,1,middle,1.2931662218688831e-05,0.9999739974100056,1.3070926775672553e-05,1,middle,0.0315724491672845,0.9587833524964239,0.009644198335323729,1,middle,3.94222920784329e-05,0.994724350819507,0.005236226887414582,1,middle,0.011085253671709152,0.9803076247697191,0.008607121557571798,1,middle,0.00777150425781996,0.9846326425846554,0.00759585315652464,1,middle,4.176582952829738e-05,0.9996329969177516,0.00032523725165670283,1,middle,0.003906635043674252,0.9921328197512349,0.0039605452040907966,1,middle
T8,M3,347,94.0,2256.0,0.5116207003408694,1,middle,2,val,4.1109877e-05,0.99163437,0.008324497,7.0756996e-06,0.001293874,0.23681472,0.7618726,1.1792388e-05,0.4896239,1,middle,7.075699231038091e-06,0.9999811319121569,1.1792387612009928e-05,1,middle,0.02243451066001305,0.9636449258427625,0.013920563496258984,1,middle,2.9197916231086195e-05,0.9945557513118701,0.005415050770898835,1,middle,0.007878800555994171,0.9818380785338495,0.010283120909156299,1,middle,0.0055239197640652654,0.9856533803672556,0.00882269986767907,1,middle,2.9561218122318066e-05,0.9995926595087169,0.00037777927209850076,1,middle,0.0027767404910938784,0.9926230199380173,0.004600239569888929,1,middle
T8,M3,348,94.0,2260.0,0.5140997830802558,2,late,2,val,3.7925063e-05,0.9910348,0.008927324,4.7159597e-06,0.00073772867,0.1353514,0.8638955,1.0636612e-05,0.4974339,1,middle,4.715959856949579e-06,0.9999846474263479,1.0636612795202168e-05,1,middle,0.01818533383294923,0.9645488717041305,0.017265794461955537,1,middle,2.6301875415337006e-05,0.9941672150618434,0.005806483061741297,1,middle,0.006389518000491863,0.9817646938134232,0.011845788185084792,1,middle,0.004480553162968921,0.9854854501879493,0.010033996648081758,1,middle,2.3926133090362293e-05,0.9995458211654977,0.0004302527003495045,1,middle,0.002252239648029712,0.9925156356767545,0.005232124674215795,1,middle
T8,M3,349,94.0,2264.0,0.5165788658196423,2,late,2,val,3.684375e-05,0.99015117,0.009811995,3.3570873e-06,0.0004607727,0.08317482,0.9163512,9.879844e-06,0.5043575,1,middle,3.357087192766561e-06,0.9999867630683906,9.879843416632356e-06,1,middle,0.015053128862527429,0.9641161937392386,0.02083067739726948,1,middle,2.5123416576649935e-05,0.9935936224802454,0.006381254102177884,1,middle,0.005292543521567627,0.9810389232540618,0.013668533223370503,1,middle,0.0037123174900703477,0.984805333021917,0.011482349487012738,1,middle,1.9815476212297815e-05,0.9994868825755185,0.0004933019472059404,1,middle,0.0018660664831413817,0.9921461077987491,0.0059878257171095284,1,middle
T8,M3,350,95.0,2285.0,0.5202974899287218,2,late,2,val,4.3032647e-05,0.98758113,0.012375824,3.3454282e-06,0.0004048065,0.0701289,0.9294501,1.2782077e-05,0.5098155,1,middle,3.3454284694168084e-06,0.9999838724929172,1.2782077613242109e-05,1,middle,0.012945652206426404,0.9629560180046858,0.024098329787923218,1,middle,2.9142120996342113e-05,0.9919220982582408,0.00804875961976286,1,middle,0.004558949601829371,0.9789623488767921,0.016478701520378516,1,middle,0.0032000073575794738,0.9828502736912267,0.013949718950193844,1,middle,1.7099991199451828e-05,0.9993815397918429,0.0006013602158924043,1,middle,0.0016085536743895153,0.991115906741567,0.007275539583043362,1,middle
T8,M3,351,95.0,2288.0,0.5227765726681083,2,late,2,val,5.891515e-05,0.982479,0.017462146,4.3799764e-06,0.00045710494,0.072643034,0.92687374,2.1732689e-05,0.5147801,1,middle,4.3799764377152325e-06,0.9999738873336949,2.17326888672681e-05,1,middle,0.011270978096365283,0.9612651362111443,0.027463885691525337,1,middle,3.982783710486279e-05,0.9886021715595319,0.011358000602363113,1,middle,0.003983137156390648,0.9750541087445795,0.02096275409802983,1,middle,0.0028001443606049223,0.9791185275890651,0.018081328049329843,1,middle,1.501005063041142e-05,0.9992006233176187,0.0007843666306815394,1,middle,0.0014075772056177157,0.9891595754533763,0.009432847340006018,1,middle
T8,M3,352,95.0,2292.0,0.5252556554074947,2,late,2,val,8.333976e-05,0.97444,0.02547675,5.8803735e-06,0.00052027346,0.073680334,0.92575485,3.8680588e-05,0.5208918,1,middle,5.8803733860518065e-06,0.999955439038381,3.868058723297116e-05,1,middle,0.009487638457594573,0.9583335464302941,0.03217881511114567,1,middle,5.622896942846373e-05,0.983370345391979,0.0165734256375924,1,middle,0.0033748442497691703,0.968802683194812,0.02782247255441891,1,middle,0.0023792596656669667,0.973172981853962,0.024447758479370984,1,middle,1.282336787387748e-05,0.998915696923375,0.0010714797076754848,1,middle,0.0011960415167704675,0.9860443393887058,0.012759619093523718,1,middle
T8,M3,353,96.0,2296.0,0.5277347381468811,2,late,2,val,0.00011152485,0.9670699,0.032818627,8.8719e-06,0.0007293248,0.095417805,0.90377986,6.415503e-05,0.52191246,1,middle,8.871899621591833e-06,0.9999269730720632,6.415502731512335e-05,1,middle,0.009216950752765431,0.9577506662480257,0.033032382998243126,1,middle,7.559631573463798e-05,0.9785698439846199,0.02135455969864538,1,middle,0.0032984238867753975,0.9638081367224276,0.03289343938979672,1,middle,0.002331575615463178,0.9682366489010853,0.02943177548245135,1,middle,1.2622635578552857e-05,0.998682144861298,0.0013052325020422488,1,middle,0.0011720991255209131,0.9834593968812317,0.015368503992247425,1,middle
T8,M3,354,96.0,2300.0,0.5289742795165743,2,late,2,val,0.00014533139,0.96008736,0.039767217,1.4397734e-05,0.0011735321,0.14516829,0.8535402,0.00010365657,0.5201925,1,middle,1.4397733212513493e-05,0.9998819456981779,0.000103656567609538,1,middle,0.00967737985955447,0.9587173189509679,0.031605301188512,1,middle,9.950461742035458e-05,0.9740155228929208,0.025884972488658807,1,middle,0.003481548658179175,0.959607902268119,0.03691054907270185,1,middle,0.0024669354459515374,0.9639301884555596,0.033602876097488965,1,middle,1.3412199158755471e-05,0.9984815727898709,0.0015050150098842767,1,middle,0.0012401738225551997,0.9812058806227575,0.017553945553687375,1,middle
