sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T8,M3,142,63.0,1087.0,0.24511930585683087,0,early,1,val,0.99157554,0.0071096523,0.0013148461,0.07217111,0.872581,0.054493524,0.00029990467,0.0004544614,0.35950354,0,early,0.07217110677274016,0.9273744318215265,0.0004544614047333265,1,middle,0.24968378203041036,0.7500633211474568,0.00025289682107748645,1,middle,0.5778435490348266,0.42122877804354114,0.0009276729206322347,0,early,0.6577242481636681,0.34143878297196567,0.0008369688633661061,0,early,0.6417481083378996,0.3573967819862811,0.0008551096748193323,0,early,0.8487515547856629,0.1512299983850261,1.844682754375086e-05,0,early,0.7452498315620673,0.25431339018575116,0.00043677825118170914,0,early
T8,M3,143,63.0,1091.0,0.24511930585683087,0,early,1,val,0.99404573,0.0049905023,0.0009638155,0.069730625,0.8837675,0.045914207,0.00021855104,0.00036919868,0.35451964,0,early,0.06973061991618427,0.9299001814288578,0.0003691986539579985,1,middle,0.270241051597704,0.729546644271524,0.00021230412971983694,1,middle,0.5781039163358919,0.4211998457820431,0.0006962378810649922,0,early,0.6683336080095791,0.3310407566422419,0.0006256353471789783,0,early,0.6502876696748412,0.3490725744702024,0.0006397558539561811,0,early,0.8861541324579327,0.11383461092492875,1.1256615432091594e-05,0,early,0.7682209010666583,0.23145359269764734,0.0003255062346942514,0,early
T8,M3,144,63.0,1095.0,0.24511930585683087,0,early,1,val,0.99520314,0.004000537,0.0007963485,0.06830085,0.89009523,0.041100867,0.00017832972,0.00032472925,0.3515782,0,early,0.06830084996080818,0.9313744207937059,0.00032472924448595075,1,middle,0.2826734592314065,0.7171352251779328,0.0001913155896107987,1,middle,0.5780971032164641,0.42131877693980885,0.0005841198427269899,0,early,0.6745647755868529,0.3249111407129927,0.0005240836991542722,0,early,0.6552712411127749,0.3441926679583563,0.000536090927868816,0,early,0.9097302097628247,0.09026175846052342,8.031774986470534e-06,0,early,0.7825007254380602,0.21722721320951213,0.0002720613514277338,0,early
T8,M3,145,63.0,1099.0,0.2463588472265241,0,early,1,val,0.99606305,0.003266139,0.00067079393,0.06632903,0.89621305,0.03701769,0.00014963566,0.0002905586,0.34887776,0,early,0.06632903422309057,0.9333804071808415,0.0002905585950680092,1,middle,0.29426017839683716,0.7055660366635196,0.00017378493859588465,1,middle,0.577682755471442,0.42181755650676794,0.0004996880207900631,0,early,0.6802517695835962,0.3193010905396337,0.0004471398757700773,0,early,0.659737966761165,0.33980438373306077,0.00045764950477407456,0,early,0.9241985306938448,0.07579534969945949,6.119605058395281e-06,0,early,0.7919682487277574,0.20779986671632636,0.00023188455491630883,0,early
T8,M3,146,63.0,1102.0,0.24759838859621724,0,early,1,val,0.99660337,0.0028077168,0.00058896665,0.06472217,0.9007792,0.034102384,0.0001305637,0.0002656442,0.34685284,0,early,0.06472217599095102,0.935012179801568,0.0002656442064807936,1,middle,0.3030460403117001,0.6967923118697814,0.00016164781747301902,1,middle,0.5772568282587284,0.4222997002160616,0.0004434715242098916,0,early,0.6845025608712291,0.31510076597585135,0.00039667315191940414,0,early,0.6630534143487286,0.3365405528238938,0.00040603282637750177,0,early,0.9328687200218634,0.06712624595736312,5.034019154768749e-06,0,early,0.7979610671855429,0.20183339939069092,0.00020553342276619888,0,early
T8,M3,147,63.0,1123.0,0.24883792996591048,0,early,1,val,0.99646395,0.002937122,0.00059896114,0.06379311,0.9013168,0.034499545,0.00013097459,0.00025956568,0.34698293,0,early,0.06379310695093329,0.9359473273675492,0.0002595656805175653,1,middle,0.3024792671348389,0.6973583300679687,0.00016240279614674848,1,middle,0.5767620598278469,0.42279170697940943,0.0004462331917436178,0,early,0.6841708299986937,0.31542666010575104,0.000402509894555053,0,early,0.6626890759645241,0.3368996694804831,0.0004112545539927661,0,early,0.9373030762778737,0.06269204717683709,4.876543676989452e-06,0,early,0.7999960761214437,0.19979585832872127,0.00020806554883494148,0,early
T8,M3,148,64.0,1127.0,0.25007747133560365,0,early,1,val,0.996252,0.0031262487,0.0006216714,0.063550286,0.90063536,0.03541952,0.00013467863,0.0002601317,0.34749284,0,early,0.06355028739413272,0.9361895809035996,0.00026013170126769385,1,middle,0.30026065104686667,0.6995739544860896,0.00016539446599764715,1,middle,0.5765362483920854,0.4230047730345593,0.00045897857235541146,0,early,0.6830559182775736,0.31652773490744046,0.00041634681398580156,0,early,0.6617519843004757,0.33782314253286466,0.0004248731656597237,0,early,0.9393713704561212,0.06062370333674094,4.926205527316913e-06,0,early,0.8005616773785429,0.19922342293486361,0.00021489968559358595,0,early
T8,M3,149,64.0,1130.0,0.2513170127052969,0,early,1,val,0.9957968,0.0035253207,0.00067799725,0.06412977,0.8978611,0.037593015,0.00014603803,0.0002700681,0.3487238,0,early,0.06412976893320997,0.9356001629769446,0.0002700680888454088,1,middle,0.2949253720923664,0.7049017952295318,0.00017283267705455615,1,middle,0.5765466010417281,0.4229589698492649,0.0004944291080069797,0,early,0.6804046151224591,0.31914471170074693,0.0004506731757938672,0,early,0.6596330123063125,0.3399075633304509,0.0004594243622364899,0,early,0.9399200273975333,0.06007469087889868,5.2817219550379825e-06,0,early,0.799776519852168,0.1999911271047361,0.00023235304209583518,0,early
T8,M3,150,64.0,1134.0,0.25255655407499006,0,early,1,val,0.9961437,0.0032185025,0.000637818,0.0641105,0.89945316,0.036032673,0.00013798855,0.0002656192,0.34798908,0,early,0.06411050603285759,0.9356238747582528,0.0002656192078894646,1,middle,0.29810627712579524,0.7017253669976937,0.00016835587546442177,1,middle,0.57672875837818,0.4228009130787801,0.00047032854203980177,0,early,0.6820268536213102,0.3175465863345143,0.0004265600431754134,0,early,0.6609672345726838,0.3385974516833678,0.0004353137429482912,0,early,0.9405374981720939,0.059457520233351685,4.981592944381986e-06,0,early,0.8007523663726331,0.19902748595842049,0.0002201476679464038,0,early
T8,M3,151,64.0,1138.0,0.2537960954446833,0,early,1,val,0.9960427,0.003304293,0.0006529433,0.06459778,0.898322,0.036666974,0.00014218077,0.00027101787,0.34832856,0,early,0.06459778207371711,0.9351312000413775,0.0002710178839052744,1,middle,0.29663520671523363,0.7031943826887195,0.00017041059499998203,1,middle,0.576892508751267,0.4226264143851981,0.0004810768625349621,0,early,0.6813093531170885,0.31825484330080483,0.0004358035811066869,0,early,0.6604259842439238,0.33912915751768385,0.0004448582373923421,0,early,0.940725607992003,0.059269315013352544,5.076993033998449e-06,0,early,0.8005757961182078,0.199199236265579,0.00022496761521323896,0,early
T8,M3,152,64.0,1142.0,0.2537960954446833,0,early,1,val,0.9962668,0.0031113613,0.0006219014,0.06417792,0.8999119,0.035511225,0.00013541368,0.0002635553,0.34768552,0,early,0.0641779230435801,0.9355585216593162,0.00026355529610375567,1,middle,0.2994236233308857,0.7004098382901991,0.00016653837786895586,1,middle,0.5768267901367606,0.42271256420579456,0.0004606456564446412,0,early,0.6826873504301486,0.31689566152361803,0.00041698804523335376,0,early,0.6615152383714705,0.33805904206005366,0.0004257195674756113,0,early,0.9410910589693359,0.05890409398452205,4.847044533956887e-06,0,early,0.801303148670647,0.19848156802234823,0.00021528330600484956,0,early
T8,M3,153,64.0,1146.0,0.25503563681437647,0,early,1,val,0.9963103,0.0030762078,0.00061348616,0.06399223,0.90032923,0.03528486,0.00013354793,0.00026015166,0.34761184,0,early,0.06399223067063427,0.9357476176733444,0.00026015165502135516,1,middle,0.29974359136493495,0.7000903085306583,0.00016610010336049722,1,middle,0.5767671654025978,0.4227783489615548,0.00045448563484746184,0,early,0.6828552793742493,0.3167325581888126,0.0004121624359381559,0,early,0.6616376565799186,0.33794171634336134,0.00042062707572001725,0,early,0.9413100824957825,0.058685138857223026,4.778645386710866e-06,0,early,0.8014738695380941,0.19831342760035245,0.0002127028605534287,0,early
T8,M3,154,64.0,1150.0,0.25627517818406975,0,early,1,val,0.9966853,0.0027558506,0.0005587449,0.06315467,0.9031556,0.033322863,0.00012162168,0.00024515335,0.34626755,0,early,0.06315467198669328,0.9366001746443519,0.00024515336795495493,1,middle,0.3055998742201042,0.6942418338582751,0.00015829192057575714,1,middle,0.5765965629171885,0.42298580835124633,0.00041762873056508333,0,early,0.6856969070002529,0.3139245519206053,0.00037854107814168364,0,early,0.6638768381836397,0.3357368032067339,0.00038635860862636367,0,early,0.9419688723217674,0.058026755891244716,4.371785384935975e-06,0,early,0.8029228552529456,0.19688177954904865,0.00019536519700570873,0,early
T8,M3,155,64.0,1173.0,0.2575147195537629,0,early,1,val,0.99508625,0.0041621863,0.0007516328,0.06445472,0.89439255,0.040715568,0.00016209972,0.00027508193,0.35033834,0,early,0.06445471821048945,0.935270199867898,0.00027508192061250294,1,middle,0.2879738812739906,0.7118430498268515,0.00018306889810917429,1,middle,0.5763020557882208,0.4231607593339076,0.0005371848768713494,0,early,0.6768856712903782,0.3226185496886344,0.000495779019987244,0,early,0.6567689481899464,0.34272699161768944,0.0005040601913640652,0,early,0.9405767128597218,0.059417553421437515,5.73371722374581e-06,0,early,0.7986728305250805,0.2010722725196255,0.0002548969542939842,0,early
T8,M3,156,65.0,1177.0,0.25875426092345605,0,early,1,val,0.9936884,0.0054014404,0.0009102557,0.06475452,0.88895106,0.045808047,0.0001905942,0.00029569565,0.35301784,0,early,0.06475452829710247,0.934949776034211,0.00029569566768654733,1,middle,0.2765627971405409,0.7232358721352644,0.00020133072314370746,1,middle,0.5756681346042537,0.42369816173164804,0.0006337036630981606,0,early,0.6709818488718077,0.32842691168614807,0.0005912394410442344,0,early,0.6519191060182964,0.3474811616952484,0.0005997322854550197,0,early,0.938631504480166,0.061361578059000534,6.917459205701759e-06,0,early,0.795275305249481,0.20442136987718867,0.00030332487233045597,0,early
T8,M3,157,65.0,1181.0,0.2599938022931492,0,early,1,val,0.98352057,0.014544636,0.0019347847,0.06623221,0.8597647,0.07318515,0.0003936051,0.0004243642,0.36409384,0,early,0.0662322099235346,0.9333434258846968,0.00042436419076863406,1,middle,0.23138813506072944,0.7683152208507349,0.0002966440874781086,1,middle,0.5707408269893295,0.4280040775455872,0.00125509546408326,0,early,0.6450609909182806,0.35374138766127405,0.0011976214194452488,0,early,0.6301969581324901,0.368593925638137,0.0012091162283728511,0,early,0.9319156201854368,0.06806988637021273,1.4493442674976945e-05,0,early,0.7810562891592273,0.21833190600424862,0.0006118048355241207,0,early
T8,M3,158,65.0,1184.0,0.2612333436628425,0,early,1,val,0.9634375,0.03306342,0.0034990078,0.06410332,0.8290276,0.10567662,0.000664711,0.00052774476,0.3723304,0,early,0.06410332086030683,0.9353689343700634,0.0005277447686295819,1,middle,0.20031205892691645,0.799294485588883,0.0003934554831407691,1,middle,0.5587371550600269,0.43910090542587654,0.002161939513096622,0,early,0.6200310876509407,0.37786740301388694,0.002101509334172284,0,early,0.6077723011327577,0.3901141034962851,0.0021135953699571524,0,early,0.921501389341507,0.07847156218927082,2.7048467491999982e-05,0,early,0.7646368452374115,0.23429283284286348,0.001070321918724967,0,early
T8,M3,159,65.0,1188.0,0.26371242640222886,0,early,1,val,0.786897,0.19930555,0.01379734,0.052321903,0.7044232,0.23994339,0.002328768,0.0009827719,0.39393333,0,early,0.052321902493860706,0.9466953256618661,0.0009827718432731671,1,middle,0.13123156211228926,0.8679619749328809,0.0008064629537754386,1,middle,0.45633823307199506,0.5356309821619093,0.008030784765095639,1,middle,0.4918475820730227,0.5002009721660101,0.007951445759967314,1,middle,0.484745712272817,0.5072869741651901,0.007967313560992978,1,middle,0.8681696330145992,0.13170237636264956,0.0001279906206846809,0,early,0.6764576726440689,0.31949467526409026,0.004047652090840988,0,early
T8,M3,160,65.0,1192.0,0.26495196777192215,0,early,1,val,0.55191416,0.42478198,0.02330384,0.04057177,0.5984075,0.355746,0.004021347,0.0012533707,0.40451363,0,early,0.040571771675415105,0.9581748576587957,0.0012533706647891237,1,middle,0.10440257359449294,0.8944643961903427,0.0011330302141171105,1,middle,0.32181010039431335,0.6648087702111767,0.01338112939350991,1,middle,0.3505339609689773,0.6361390628387702,0.013326976191252506,1,middle,0.3447891888540444,0.6418730043132516,0.013337806831703986,1,middle,0.7163375127623985,0.2833321724808817,0.00033031475417604546,0,early,0.530563350808631,0.46260258839742374,0.006834060792945291,0,early
T8,M3,161,65.0,1196.0,0.2661915091416153,0,early,1,val,0.22139432,0.74576914,0.032836497,0.027376117,0.42094263,0.5413936,0.008439806,0.0018477741,0.42184165,1,middle,0.02737611964828164,0.9707761060448353,0.0018477743058830578,1,middle,0.06992657975815912,0.9281248029736241,0.0019486172671851943,1,middle,0.13408612994234845,0.8470222978839611,0.018891572172690416,1,middle,0.15323383747683417,0.8278292110157396,0.01893695150642617,1,middle,0.14940429596993698,0.831667828389384,0.01892787563967902,1,middle,0.28089255774461425,0.7183036247123199,0.0008038175402796312,1,middle,0.21514842685746777,0.7749857265515441,0.009865846589988136,1,middle
T8,M3,162,66.0,1218.0,0.2674310505113085,0,early,1,val,0.14996709,0.8163128,0.033720165,0.022446001,0.3574217,0.60710794,0.010925957,0.0020985059,0.42793238,1,middle,0.022445998764009243,0.9754554955883449,0.002098505646645936,1,middle,0.06032742339171517,0.9373240843190696,0.002348492288189881,1,middle,0.09258259446565688,0.8879269873040193,0.01949041822932383,1,middle,0.10962923493213066,0.8707678528529154,0.019602912213953758,1,middle,0.10621990683883589,0.8741996797431363,0.019580413417027775,1,middle,0.04426413463454631,0.9547928051581825,0.0009430602057139949,1,middle,0.07524202073671207,0.9144962424509142,0.010261736811373743,1,middle
T8,M3,163,66.0,1222.0,0.26991013325069496,0,early,1,val,0.1433146,0.8169226,0.039762754,0.024400115,0.34050837,0.6183001,0.013831219,0.0029602053,0.43392217,1,middle,0.024400115234660846,0.9726396794265066,0.0029602053378325176,1,middle,0.05201595739514726,0.9451675776211069,0.0028164649827264656,1,middle,0.08980308295450302,0.8869953083571055,0.02320160868739151,1,middle,0.10223021207948835,0.8746328623927129,0.023136925526798843,1,middle,0.09974478625449125,0.8771053515855914,0.023149862158917376,1,middle,0.00572969024536871,0.9931422403711744,0.001128069382218474,1,middle,0.052737238249936265,0.9351237959784944,0.012138965770569372,1,middle
T8,M3,164,66.0,1226.0,0.27238921599008126,0,early,1,val,0.12856509,0.82878023,0.04265473,0.023852367,0.3225048,0.63387376,0.016254993,0.003514058,0.43748233,1,middle,0.023852367731563056,0.9726335741962593,0.0035140580711776944,1,middle,0.04756609840499132,0.949298850579899,0.0031350510140940053,1,middle,0.08144436236576204,0.8935142113030773,0.02504142633016065,1,middle,0.09211554068381003,0.8830135861529652,0.02487087316222465,1,middle,0.08998130502020042,0.8851137111829877,0.024904983795811853,1,middle,0.0011066593933815776,0.9976840614065542,0.001209279198876247,1,middle,0.045543982206795286,0.9413988862948595,0.01305713149734528,1,middle
T8,M3,165,66.0,1230.0,0.2748682987294677,0,early,1,val,0.14944679,0.8075705,0.042982705,0.025103668,0.34232125,0.6136508,0.0154632665,0.0034610305,0.43507048,1,middle,0.025103667487908883,0.9714353020026439,0.0034610305084471498,1,middle,0.0505422399457455,0.9465420456216065,0.0029157144316298523,1,middle,0.09349238467797097,0.8813096648311608,0.02519795048986823,1,middle,0.10493974201959466,0.8701076997184366,0.02495255826096856,1,middle,0.10265027055126992,0.8723480927409815,0.025001636706748494,1,middle,0.0007430993918489712,0.9980228544386117,0.00123404616833864,1,middle,0.051696684971564634,0.9351854735898905,0.013117841437544884,1,middle
T8,M3,166,67.0,1233.0,0.2761078400991609,0,early,1,val,0.22241172,0.73665476,0.04093351,0.02902069,0.40113512,0.5546925,0.012210301,0.0029414548,0.42745793,1,middle,0.02902068742777963,0.9680378580132118,0.002941454558008541,1,middle,0.061032326965783444,0.9366529202091571,0.0023147528240335747,1,middle,0.13538575679261464,0.8407771582850588,0.02383708492132622,1,middle,0.1497909944666501,0.8266539363890006,0.023555069143349216,1,middle,0.14690994693184295,0.8294785807682122,0.023611472298944617,1,middle,0.0010547290501784518,0.9977192925782693,0.0012259783702903,1,middle,0.0739823379910204,0.9135989366733606,0.012418725334619088,1,middle
T8,M3,167,67.0,1237.0,0.27734738146885407,0,early,1,val,0.6308924,0.3434815,0.025626116,0.05019863,0.61376417,0.32937816,0.0047956295,0.0018633825,0.40627167,0,early,0.0501986311931596,0.9479379862190542,0.0018633825867861676,1,middle,0.10038452947860216,0.8984174053887615,0.0011980651315903824,1,middle,0.3695801992463262,0.6154869150354912,0.014932885717182555,1,middle,0.39216385295316086,0.593202654176579,0.014633492869259935,1,middle,0.3876471222117939,0.5976595063483616,0.014693371438844461,1,middle,0.0040500894160106745,0.9948942376243289,0.0010556729579133855,1,middle,0.19584860581397542,0.7962768719866428,0.007874522198381863,1,middle
T8,M3,168,67.0,1241.0,0.27858692283854736,0,early,1,val,0.89259875,0.097610265,0.009791039,0.066008374,0.75139093,0.17962615,0.0018411045,0.0011334076,0.3888751,0,early,0.06600837593914978,0.9328582164456555,0.0011334076141947987,1,middle,0.1456942622715179,0.8536220338107777,0.0006837039166474901,1,middle,0.5206330767446183,0.47347181863772714,0.005895104616654552,0,early,0.5564917236805895,0.43781553835485265,0.005692737963557772,0,early,0.549319994293395,0.44494679441142765,0.005733211294177128,0,early,0.01127362372099115,0.9881789276591948,0.0005474486174771166,1,middle,0.28029680900738047,0.7165628610357903,0.0031403299558292216,1,middle
