sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T8,M3,443,118.0,2805.0,0.7235822745584071,2,late,3,val,0.04697182,0.5911953,0.3618329,0.017291157,0.112578034,0.45737725,0.31794497,0.094808534,0.5842281,1,middle,0.017291157380248702,0.8879003044162522,0.09480853820249914,1,middle,0.0007910814397301129,0.9709326260261266,0.028276292533045626,1,middle,0.03361552351094919,0.7247125417427671,0.24167193474528373,1,middle,0.026190489329422938,0.7620770865089818,0.2117324241605954,1,middle,0.02841799958388088,0.7508677230791169,0.22071427733600216,1,middle,0.00020239153886798743,0.9825177610500617,0.017279847409676495,1,middle,0.021364097572629758,0.8087802325719327,0.16985566985443748,1,middle
T8,M3,444,118.0,2809.0,0.7260613572977935,2,late,3,val,0.047624473,0.58365476,0.3687208,0.017659876,0.11240694,0.45149606,0.321797,0.09664013,0.5869008,1,middle,0.017659876035064935,0.8856999941165086,0.09664012984742652,1,middle,0.0007307789792723558,0.9688375014488383,0.03043171957078529,1,middle,0.03414040406757712,0.7195750975155414,0.24628449841588146,1,middle,0.026522310525860057,0.7569869751600652,0.21649071431307473,1,middle,0.02880773858837525,0.7457634118667077,0.2254288495439171,1,middle,0.00020659378559836157,0.9819551948756463,0.017838211337352344,1,middle,0.02165745238768321,0.8048113576190234,0.1735311899922934,1,middle
T8,M3,445,119.0,2833.0,0.7273008986674867,2,late,3,val,0.0467179,0.5629287,0.39035347,0.01792786,0.108030535,0.4363328,0.3362233,0.101485506,0.59792936,1,middle,0.017927860874530372,0.8805866332354283,0.1014855058890414,1,middle,0.0005257193926633906,0.9584249710698015,0.04104930953640373,1,middle,0.033762381292019555,0.7058747408727618,0.2603628778342186,1,middle,0.0259314179373322,0.7409019915020468,0.23316659055962083,1,middle,0.028280706943738507,0.7303938163132608,0.24132547674200047,1,middle,0.00020687303449103052,0.9801372508308285,0.01965587613324978,1,middle,0.02126224846642893,0.7928296749427383,0.18590807658983285,1,middle
T8,M3,446,119.0,2836.0,0.7285404400371799,2,late,3,val,0.04618028,0.5437855,0.41003415,0.018101756,0.105236895,0.42148995,0.34942776,0.1057436,0.60696226,1,middle,0.018101756136532674,0.876154638399022,0.10574360546344543,1,middle,0.00040023281616025113,0.9474253768560645,0.052174390326620405,1,middle,0.03354494652610579,0.6933516352981428,0.2731034181747514,1,middle,0.02557926094885579,0.7254234679383801,0.24899727111176403,1,middle,0.027968966622030907,0.7158019181463084,0.25622911523066066,1,middle,0.00020833769295640055,0.9778616514700804,0.021930010835503985,1,middle,0.021028809389764695,0.7813168514773412,0.19765433913189417,1,middle
T8,M3,447,119.0,2840.0,0.7297799814068732,2,late,3,val,0.045590535,0.5385868,0.4158226,0.01809313,0.10387955,0.41724637,0.35372996,0.10705096,0.6100945,1,middle,0.018093130058051975,0.8748559046027382,0.10705096533820979,1,middle,0.0003638560950561169,0.943010187979913,0.05662595592386783,1,middle,0.03321670450352995,0.6899079260600199,0.27687536943545016,1,middle,0.025238530958643143,0.7205773545852069,0.2541841144551501,1,middle,0.02763198302210931,0.7113765260276503,0.26099149094924046,1,middle,0.00020692912569350493,0.9764687189213809,0.023324351951456043,1,middle,0.020775719548007797,0.7776495742511742,0.201574706199818,1,middle
T8,M3,448,119.0,2844.0,0.7310195227765663,2,late,3,val,0.045420557,0.5372292,0.41735023,0.018082982,0.10338669,0.41597593,0.35536885,0.107185565,0.6112321,1,middle,0.01808298155866097,0.8747314557013742,0.10718556273896483,1,middle,0.00035144408670545495,0.9413237329798282,0.058324822932300305,1,middle,0.03311864909770987,0.6891052152886415,0.2777761356126486,1,middle,0.025139457107519494,0.7190717405440094,0.2557888023474712,1,middle,0.02753321470457673,0.7100817829673985,0.2623850023270248,1,middle,0.00020640180084922436,0.9757737631763975,0.024019835021280054,1,middle,0.020701511478647305,0.7765047780197402,0.2027937105006126,1,middle
T8,M3,449,119.0,2848.0,0.7310195227765663,2,late,3,val,0.044640277,0.5365472,0.41881257,0.017772771,0.10200383,0.41560963,0.35750347,0.10711024,0.61253124,1,middle,0.017772772477416654,0.8751169815720499,0.10711024594953351,1,middle,0.0003377640542997378,0.9393420727185541,0.06032016322597672,1,middle,0.03254990010456286,0.6889035791012544,0.27854652079318276,1,middle,0.024704146539219807,0.7178048692881942,0.2574909841715859,1,middle,0.027057872608822846,0.7091344822321117,0.2638076451580653,1,middle,0.00020301979019866624,0.9753510293342006,0.0244459508741252,1,middle,0.020344159404169223,0.7756886190077263,0.20396722158710456,1,middle
T8,M3,450,119.0,2852.0,0.7310195227765663,2,late,3,val,0.044864558,0.5445199,0.41061553,0.017788453,0.10346241,0.4208582,0.35232922,0.10556168,0.60852057,1,middle,0.01778845345832472,0.876649862892884,0.10556168364779134,1,middle,0.0003817207761455895,0.9452699796682349,0.054348299554460654,1,middle,0.03268031113031577,0.6939783894464254,0.27334129942225865,1,middle,0.024847281429177314,0.7248574419723615,0.2502952765974611,1,middle,0.027197190339518965,0.7155937262145802,0.2572090834449007,1,middle,0.00020224228556689844,0.9760001677427081,0.02379758997026108,1,middle,0.02044845332603332,0.7806953365967029,0.19885621007626386,1,middle
T8,M3,451,119.0,2856.0,0.7310195227765663,2,late,3,val,0.044659946,0.54918617,0.40615386,0.017393742,0.10303645,0.4257813,0.34947324,0.104315266,0.6059956,1,middle,0.017393741691863498,0.8782909926827001,0.10431526562443649,1,middle,0.00041214516069003516,0.9487224274128742,0.050865427425283584,1,middle,0.03239015498132392,0.6972833455525771,0.27032649946509885,1,middle,0.024748436647631954,0.7289774907443294,0.24627407260703854,1,middle,0.02704095214773966,0.7194692471868034,0.253489800664457,1,middle,0.00020009503230981134,0.9766986439653047,0.023101261000929397,1,middle,0.020330737868884514,0.7837765963815181,0.1958926657485974,1,middle
T8,M3,452,119.0,2878.0,0.7322590641462595,2,late,3,val,0.044858165,0.5585208,0.396621,0.017315743,0.1041426,0.4333899,0.3425236,0.10262819,0.60108143,1,middle,0.017315742878227663,0.8800560744078124,0.10262818271295993,1,middle,0.00047815332493138517,0.954863079327276,0.044658767346653166,1,middle,0.03246407469539158,0.7032116874937259,0.26432423780988246,1,middle,0.02488715940205922,0.7368748396824312,0.23823800091450947,1,middle,0.027160233990059027,0.7267758940258191,0.2460638719831217,1,middle,0.0001990900981447519,0.9778265073352979,0.02197440256511536,1,middle,0.020419948017082717,0.7895385473532761,0.19004150462864114,1,middle
T8,M3,453,119.0,2882.0,0.7334986055159528,2,late,3,val,0.04403995,0.5552053,0.40075475,0.016912328,0.10226053,0.43132114,0.3469891,0.10251692,0.6032542,1,middle,0.016912327795810943,0.8805707545473994,0.10251691765578967,1,middle,0.0004478048963603833,0.9522392941612601,0.04731290094123447,1,middle,0.031832521037368285,0.7016197503623373,0.2665477285992943,1,middle,0.024423485724340964,0.7338705932246479,0.2417059210500111,1,middle,0.02664619631824926,0.7241953403659542,0.2491584633147964,1,middle,0.00019596499133008987,0.9778835414212402,0.021920493585984167,1,middle,0.0200336384865217,0.7876173906298635,0.19234897088261477,1,middle
T8,M3,454,119.0,2885.0,0.734738146885646,2,late,3,val,0.04409298,0.55950224,0.39640477,0.01693603,0.10276615,0.4341228,0.34456873,0.10160631,0.601334,1,middle,0.016936029923391733,0.881457662554365,0.10160630752124335,1,middle,0.0004745269059249243,0.9545653287703277,0.04496014432260717,1,middle,0.031872352173837035,0.7043821805098738,0.26374546731528925,1,middle,0.02446467583529961,0.737280630221296,0.2382546939424044,1,middle,0.026686978736860927,0.7274110953078687,0.24590192595427016,1,middle,0.00019536167787845805,0.978276946968504,0.021527691352177823,1,middle,0.020064074472117513,0.7901275582231145,0.18980836730376793,1,middle
T8,M3,455,120.0,2889.0,0.7359776882553392,2,late,3,val,0.042476855,0.5482898,0.40923333,0.016300993,0.09834672,0.42598364,0.35663816,0.10273041,0.6086368,1,middle,0.016300994345795374,0.8809685891143538,0.10273041653885089,1,middle,0.00038037335682996774,0.9451059743817215,0.05451365226028935,1,middle,0.030697718806074397,0.6979952506183361,0.2713070305745895,1,middle,0.023533439393072415,0.7268570738596652,0.24960948674626218,1,middle,0.025682723216973118,0.7181985268872662,0.25611874989476074,1,middle,0.0001901953317488528,0.9772715087270983,0.022538295939696765,1,middle,0.019309591245669253,0.7829667723473135,0.1977236364060173,1,middle
T8,M3,456,120.0,2893.0,0.7372172296250323,2,late,3,val,0.042438533,0.55234516,0.40521634,0.016207272,0.09849962,0.43073308,0.35265547,0.101904534,0.60722786,1,middle,0.01620727251893151,0.8818881915887755,0.10190453589129296,1,middle,0.0003970180130247782,0.9470636794914674,0.05253930249435227,1,middle,0.030634465150537003,0.7006395110312877,0.26872602381717514,1,middle,0.02351985091972937,0.7299684793638342,0.2465116697154364,1,middle,0.025654235188971763,0.7211697888640697,0.25317597594595836,1,middle,0.00018904056041855989,0.9772486383321527,0.022562321105977196,1,middle,0.01928793653183564,0.7851895012311791,0.19552256223598516,1,middle
T8,M3,457,120.0,2897.0,0.7384567709947256,2,late,3,val,0.0419226,0.54596555,0.41211188,0.016007956,0.097061686,0.42582035,0.35823792,0.10287205,0.6105263,1,middle,0.016007956654084145,0.8811199885973459,0.10287205474756983,1,middle,0.00035909602166736424,0.9423753204250597,0.05726558355210897,1,middle,0.030261009309891975,0.6967850356810057,0.27295395500810227,1,middle,0.023219022096140313,0.7243499347262595,0.2524310431766001,1,middle,0.02533161826026592,0.7160804650126829,0.25858791672605097,1,middle,0.00018782742148870093,0.9766097727633826,0.023202399813667802,1,middle,0.019045670550573816,0.7812127919504479,0.19974153749797824,1,middle
T8,M3,458,120.0,2901.0,0.7396963123644188,2,late,3,val,0.040552665,0.5281355,0.43131182,0.015758462,0.093171194,0.41224614,0.37323767,0.10558654,0.6200202,1,middle,0.01575846213280725,0.878654994973742,0.10558654289245073,1,middle,0.0002682704716104459,0.9266950620201707,0.07303666750702985,1,middle,0.02939527446941994,0.6858692748738678,0.2847354506557122,1,middle,0.022424688291999256,0.7074873048273688,0.27008800687963197,1,middle,0.024515864145225587,0.701001895841318,0.2744822400124563,1,middle,0.00018525097780166,0.9744473087857758,0.025367440234932537,1,middle,0.018433210853371868,0.7693632490775267,0.2122035400681014,1,middle
T8,M3,459,120.0,2905.0,0.7396963123644188,2,late,3,val,0.03952192,0.51449823,0.44597983,0.015300935,0.090101145,0.40369073,0.3833205,0.10758664,0.6268395,1,middle,0.015300935846781697,0.8771124220031121,0.10758664214910622,1,middle,0.00021698556147635938,0.9132157186979357,0.08656729573938159,1,middle,0.028622478825364985,0.6776746239439266,0.2937028972297085,1,middle,0.021834701202040636,0.693921107444548,0.28424419135241125,1,middle,0.02387103448903807,0.6890471623943613,0.28708180311560055,1,middle,0.00018299817338517075,0.9719408059433161,0.0278761958817835,1,middle,0.01794902541012716,0.7597705732816978,0.2222804013071749,1,middle
T8,M3,460,120.0,2909.0,0.7396963123644188,2,late,3,val,0.039429907,0.5123826,0.44818747,0.015361705,0.09025524,0.4017816,0.384184,0.10841751,0.6280798,1,middle,0.015361704162564131,0.8762207897978281,0.10841750603860784,1,middle,0.00020871585560946178,0.9105482712039157,0.08924301293926547,1,middle,0.028599215752997148,0.6761097997487956,0.29529098449720703,1,middle,0.02178037119776902,0.6915571659672611,0.28666246283396973,1,middle,0.023826024564337595,0.6869229561017212,0.2892510193329411,1,middle,0.00018293929625831645,0.9705630115551009,0.029254049147119075,1,middle,0.017915253247320115,0.757832969965165,0.22425177678651487,1,middle
T8,M3,461,120.0,2913.0,0.7396963123644188,2,late,3,val,0.038711164,0.5047846,0.4565042,0.015021282,0.08867696,0.39650533,0.39094222,0.108854234,0.63243824,1,middle,0.015021281982380444,0.8761244857243208,0.10885423229229889,1,middle,0.0001819475306539964,0.9006202921381947,0.09919776032993136,1,middle,0.028050717756073106,0.6718875493118598,0.30006173293106714,1,middle,0.021373017158271775,0.6829106623542089,0.2957163204865193,1,middle,0.023376327337612312,0.679603728441504,0.29701994421988365,1,middle,0.00018113224634419106,0.9688685325673192,0.030950335184799026,1,middle,0.017577528564797645,0.7519199294730589,0.23050254196114348,1,middle
T8,M3,462,120.0,2916.0,0.7396963123644188,2,late,3,val,0.03710158,0.47593096,0.48696747,0.014746772,0.083995886,0.37574747,0.4120237,0.11348622,0.64805883,2,late,0.014746771438648547,0.8717670109222768,0.11348621763807466,1,middle,0.00011013926615883814,0.8574650844109939,0.14242477632159423,1,middle,0.02704191645377783,0.6540571627801444,0.3189009207650778,1,middle,0.02045543212829012,0.6476212959987921,0.3319232718719175,1,middle,0.02243137742593659,0.649552056033198,0.3280165665398653,1,middle,0.00018079416084473295,0.9633530707827411,0.036466135054811895,1,middle,0.01686873160966617,0.7280023097206935,0.2551289586686403,1,middle
T8,M3,463,120.0,2920.0,0.740935853734112,2,late,3,val,0.037192103,0.47812644,0.48468152,0.014693236,0.084510356,0.37801656,0.40967727,0.11310258,0.64648676,2,late,0.014693236005837745,0.8722041861559002,0.11310257783726203,1,middle,0.00011593618751363266,0.8623680234803381,0.13751604033089818,1,middle,0.027067611696857074,0.655461411113317,0.31747097718882594,1,middle,0.020507827040094125,0.6510351380858236,0.32845703487308214,1,middle,0.022475762437123164,0.6523630199940716,0.325161217567805,1,middle,0.00018004291100677465,0.9609864877480905,0.03883346933930214,1,middle,0.016901832555596605,0.729518886932686,0.2535792805107174,1,middle
T8,M3,464,120.0,2924.0,0.7421753951038053,2,late,3,val,0.036852866,0.4691285,0.49401873,0.0146267,0.08356716,0.37111622,0.41630983,0.11438013,0.6507954,2,late,0.014626699831718114,0.8709931761728273,0.11438012399445448,1,middle,0.0001006861841123182,0.8486235681633298,0.15127574565130023,1,middle,0.02685109077508232,0.6499675641165792,0.32318134510733837,1,middle,0.020314384979451653,0.6399012410448847,0.3397843739746635,1,middle,0.022275396718141018,0.6429211379663934,0.3348034653144657,1,middle,0.0001805345084324763,0.9580511841009235,0.04176828138902104,1,middle,0.016751681165716487,0.7217036495001382,0.26154466933314524,1,middle
T8,M3,465,120.0,2928.0,0.7434149364734984,2,late,3,val,0.036626343,0.46178567,0.501588,0.0146712335,0.08289783,0.36612234,0.42041156,0.115897015,0.6547553,2,late,0.014671233960871992,0.8694317475233019,0.11589701851482617,1,middle,8.833349965396523e-05,0.8351374077312557,0.1647742587678264,1,middle,0.026746543725653982,0.6452264078098874,0.3280270484634584,1,middle,0.020184238571894164,0.6297939550300289,0.350021806397077,1,middle,0.022152930118022274,0.6344236908639868,0.3434233790169908,1,middle,0.00018142246267669894,0.9548419138942825,0.044976663641396464,1,middle,0.01666005320418857,0.7145282466216759,0.2688117001731356,1,middle
T8,M3,466,121.0,2948.0,0.7446544778431916,2,late,3,val,0.036414452,0.452025,0.51156056,0.014746699,0.082448065,0.35887364,0.4261767,0.11775481,0.6587897,2,late,0.014746699937992595,0.8674984794262934,0.11775482063471379,1,middle,7.720455372517364e-05,0.8205577443294534,0.17936505111555223,1,middle,0.02666396324731767,0.6389880691896548,0.33434796756202745,1,middle,0.020062690390800865,0.6178647386086277,0.3620725709995715,1,middle,0.022043072247756076,0.6242017377829364,0.35375518996830757,1,middle,0.00018284049660805644,0.9509644565381855,0.04885270296353661,1,middle,0.016578014309971845,0.7058924174718668,0.2775295682171613,1,middle
T8,M3,467,121.0,2952.0,0.7458940192128848,2,late,3,val,0.038592927,0.4695624,0.49184468,0.015263659,0.08742176,0.3736069,0.4078512,0.11585659,0.64713323,2,late,0.015263657626196232,0.8688797645207951,0.11585657785200874,1,middle,0.0001135188501669477,0.8603673475807944,0.13951913356778742,1,middle,0.028094755481360093,0.649255211304502,0.32265003321313784,1,middle,0.02127719312612344,0.6454246237343759,0.3332981831385005,1,middle,0.023322461832694603,0.6465738000054139,0.3301037381608915,1,middle,0.00018740888374133133,0.9535348368438865,0.046277754270749163,1,middle,0.017538698595459017,0.7233140592151447,0.25914724218839624,1,middle
T8,M3,468,121.0,2956.0,0.7471335605825781,2,late,3,val,0.040224288,0.47675776,0.48301798,0.015798606,0.09140918,0.3784235,0.39875013,0.11561859,0.642247,2,late,0.01579860586076434,0.8685828084595547,0.11561858567868097,1,middle,0.00013301655611181135,0.8749552053820878,0.12491177806055857,1,middle,0.029232730779178095,0.653079018033099,0.31768825118672284,1,middle,0.022183215833696455,0.6559465965500292,0.3218701876152744,1,middle,0.024298070317341103,0.65508632299495,0.32061560668670874,1,middle,0.00019344749996902497,0.9566722676035321,0.04313428489489608,1,middle,0.01827191461300084,0.7304828091472058,0.2512452762387935,1,middle
T8,M3,469,121.0,2960.0,0.7483731019522712,2,late,3,val,0.043175902,0.49547595,0.46134815,0.016534468,0.09804858,0.39269355,0.379309,0.1134144,0.63040155,1,middle,0.016534468189860867,0.8700511322721542,0.11341439953698501,1,middle,0.0001940268070294778,0.9053683900943887,0.09443758309736666,1,middle,0.03118725818573014,0.6640347892893531,0.3047779525239168,1,middle,0.023834059568940927,0.6799275552975746,0.29623838513248435,1,middle,0.02604001915397784,0.6751597254951078,0.2988002553499143,1,middle,0.00020243854754495823,0.9620901818943337,0.0377073795565623,1,middle,0.019580624002372354,0.7468923395950187,0.23352703640160893,1,middle
T8,M3,470,121.0,2964.0,0.7483731019522712,2,late,3,val,0.046813477,0.5105666,0.44261992,0.017871398,0.10617057,0.4011476,0.36240658,0.11240383,0.6197462,1,middle,0.01787139867845699,0.8697247676884414,0.1124038336321016,1,middle,0.0002705536796167174,0.9271962022545347,0.07253324406466026,1,middle,0.03378954200698815,0.6721877788424675,0.29402267914954433,1,middle,0.02586916180767629,0.6980499242334695,0.27608091395785406,1,middle,0.02824527586746999,0.6902912806161684,0.2814634435153615,1,middle,0.00021613430623706472,0.9672618284665246,0.03252203722571383,1,middle,0.021237990477164546,0.7595339175788571,0.21922809194297835,1,middle
