sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T6,M2,506,82.0,2832.0,0.5467372134038763,1,middle,3,val,0.0002125956,0.99338806,0.0063993633,0.00010972344,9.6414566e-05,0.03773508,0.9611538,0.0009050105,0.54615915,1,middle,0.0001097234381718637,0.9989852660900215,0.000905010470806659,1,middle,0.002283269112000392,0.9376399780306529,0.06007675285637379,1,middle,0.0001663031270602854,0.9959067922735994,0.003926904598340425,1,middle,0.0011443986893177834,0.9683014123918806,0.030554188917801636,1,middle,0.0008509700206405367,0.9765830263563962,0.022566003621963343,1,middle,4.562613406459112e-06,0.9990073678529314,0.0009880695325900498,1,middle,0.0006393681688320288,0.9821891117305477,0.01717152009962033,1,middle
T6,M2,507,82.0,2836.0,0.5467372134038763,1,middle,3,val,0.00020414827,0.99338067,0.0064151264,0.000101606696,8.9956244e-05,0.03484886,0.9640714,0.0008881869,0.547491,1,middle,0.00010160669582870114,0.9990102063925785,0.0008881869105927791,1,middle,0.0021935589090968104,0.9358342145280345,0.061972226561895626,1,middle,0.00015800457122933006,0.9959139916339489,0.003928003793821803,1,middle,0.0010993831036288282,0.9674847941947575,0.031415822700613674,1,middle,0.0008169695439089811,0.9760135534265149,0.023169477028576184,1,middle,4.382113602260226e-06,0.9989780429452094,0.0010175749401154712,1,middle,0.0006138226863323121,0.9817546758062065,0.017631501506461325,1,middle
T6,M2,508,82.0,2840.0,0.5467372134038763,1,middle,3,val,0.00019227318,0.99342185,0.0063858363,8.963981e-05,7.9968995e-05,0.031072542,0.967901,0.0008568366,0.5490359,1,middle,8.963981424672925e-05,0.9990535235492473,0.0008568366355060739,1,middle,0.0020937158799747176,0.9336744760359832,0.06423180808306865,1,middle,0.0001460881730220588,0.9959561252440902,0.003897786581887889,1,middle,0.0010479224294601523,0.9665355529868384,0.03241652458270159,1,middle,0.0007773721525287264,0.9753617246640137,0.023860903182457552,1,middle,4.172242892240959e-06,0.9989464707855991,0.0010493569704351905,1,middle,0.0005840721751196158,0.9812579111944282,0.018158016629452295,1,middle
T6,M2,509,82.0,2844.0,0.5467372134038763,1,middle,3,val,0.00016267688,0.9932079,0.0066293813,6.420664e-05,5.9394057e-05,0.021773582,0.977303,0.0007998414,0.5563187,1,middle,6.420663366073036e-05,0.9991359519852474,0.0007998413800919344,1,middle,0.0016786493682151478,0.9225253993400783,0.07579595129073201,1,middle,0.00011836527065618819,0.9958755462596807,0.004006088468663131,1,middle,0.0008448645139370727,0.961400796965197,0.03775433851986592,1,middle,0.0006269147409528091,0.971743221753542,0.02762986350450516,1,middle,3.376551557876335e-06,0.9987762612132708,0.0012203622340940768,1,middle,0.000471030193604085,0.9785014816184932,0.021027488186902796,1,middle
T6,M2,510,82.0,2847.0,0.5467372134038763,1,middle,3,val,0.00015289364,0.99326646,0.006580726,5.77312e-05,5.3776203e-05,0.019706007,0.9794127,0.00076976983,0.5580682,1,middle,5.773120082077257e-05,0.999172498935701,0.0007697698624782761,1,middle,0.0015913342039051445,0.9196031425553143,0.07880552323980564,1,middle,0.00011007053910980384,0.9959241339765901,0.00396579548329998,1,middle,0.0008001918714646715,0.9601179245929169,0.03908188353461832,1,middle,0.0005931554717582127,0.9708597874080187,0.0285470571192229,1,middle,3.1970536035781265e-06,0.9987296288066027,0.001267174138715281,1,middle,0.00044566586721956285,0.977827247757684,0.021727086374096427,1,middle
T6,M2,511,82.0,2851.0,0.5477450239354963,1,middle,3,val,0.00015189625,0.99322706,0.006621017,5.6583805e-05,5.278996e-05,0.019204043,0.9799153,0.0007712244,0.55852896,1,middle,5.6583807574435015e-05,0.9991721917796892,0.000771224411736402,1,middle,0.0015690697353297955,0.9188175050166754,0.07961342524701982,1,middle,0.0001090056513218081,0.9959023838643424,0.003988610483335744,1,middle,0.0007896243168483037,0.9597427749252865,0.03946760075686519,1,middle,0.0005854387171903567,0.9705906576070031,0.028823903674806434,1,middle,3.1561984468108943e-06,0.9987156024524078,0.0012812413480667222,1,middle,0.00043986808750447887,0.9776218938183736,0.02193823809312194,1,middle
T6,M2,512,82.0,2855.0,0.5487528344671164,1,middle,3,val,0.00014981622,0.9932591,0.0065911287,5.5431305e-05,5.177756e-05,0.018869614,0.98025745,0.00076572824,0.55883175,1,middle,5.543130448606424e-05,0.9991788404563429,0.0007657282381711254,1,middle,0.001554599958850934,0.9182975391669522,0.08014786087322187,1,middle,0.00010734300423158582,0.9959229585665288,0.003969698428239603,1,middle,0.0007819688963618729,0.9595263731122076,0.03969165799043042,1,middle,0.0005795811287227883,0.9704453487485039,0.028975070121773264,1,middle,3.1250441609087374e-06,0.9987082951998325,0.001288579754927707,1,middle,0.00043546710758232704,0.9775110853613553,0.02205344753006231,1,middle
T6,M2,513,82.0,2859.0,0.5497606449987364,1,middle,3,val,0.00014991206,0.99311274,0.006737348,5.4409036e-05,5.1180607e-05,0.018257946,0.9808611,0.00077527855,0.5597083,1,middle,5.4409039429725076e-05,0.9991703123681781,0.000775278591392194,1,middle,0.0015134249934325688,0.9167758808086106,0.08171069419698167,1,middle,0.00010693569848860714,0.9958386473747914,0.004054416925719997,1,middle,0.0007634928707175246,0.9587611535723695,0.04047535355591293,1,middle,0.000566525719048851,0.969884401713096,0.029549072566855135,1,middle,3.0563206630522987e-06,0.9986818797866482,0.0013150638916091372,1,middle,0.00042565836945240984,0.9770837712315036,0.02249057039804409,1,middle
T6,M2,514,83.0,2863.0,0.5507684555303564,1,middle,3,val,0.0001542965,0.9931284,0.0067173433,5.7629295e-05,5.3779408e-05,0.019255482,0.9798466,0.0007864872,0.5585379,1,middle,5.7629296525542205e-05,0.9991558834945132,0.0007864872079612099,1,middle,0.001568640645437896,0.9188021933311892,0.07962916602239795,1,middle,0.00011079625724083207,0.9958407457918194,0.004048457949939645,1,middle,0.0007907513219246706,0.9596815874691943,0.03952766120788095,1,middle,0.0005867648025195207,0.9705293349659817,0.02888390023049864,1,middle,3.1634640335501337e-06,0.998711374644891,0.001285461889996576,1,middle,0.0004408644678980368,0.9775748448857284,0.02198429064537356,1,middle
T6,M2,515,83.0,2883.0,0.5517762660619764,1,middle,3,val,0.00015989302,0.9930902,0.0067498283,6.032498e-05,5.5998415e-05,0.020087013,0.9789956,0.00080102537,0.557251,1,middle,6.032498015746877e-05,0.9991386496392689,0.0008010253795734587,1,middle,0.001631568163048124,0.9209801711044137,0.07738826073156348,1,middle,0.00011508741220636926,0.9958120453465662,0.004072867240227551,1,middle,0.0008221468681078327,0.9606407288318998,0.038537124298992406,1,middle,0.0006100290313373956,0.9711921237862996,0.028197847181363037,1,middle,3.2868086486217176e-06,0.9987434911136142,0.0012532220766589039,1,middle,0.00045834347566521105,0.9780799656181474,0.021461690905187424,1,middle
T6,M2,516,83.0,2887.0,0.5527840765935965,1,middle,3,val,0.00018158532,0.9931427,0.00667562,7.670534e-05,6.9377646e-05,0.025396587,0.973605,0.0008523544,0.5522174,1,middle,7.670534236664394e-05,0.9990709402634657,0.0008523543931677501,1,middle,0.0019015950314376017,0.9290027126253279,0.06909569234226051,1,middle,0.00013438933132629472,0.9958104599846044,0.004055150683069348,1,middle,0.0009555896987008711,0.9642797572674232,0.03476465303287592,1,middle,0.0007092295884885002,0.9737389680825775,0.025551802327934026,1,middle,3.811840262619736e-06,0.998864277277039,0.0011319108816229128,1,middle,0.0005328751514320402,0.9800202953812114,0.019446829466356615,1,middle
T6,M2,517,83.0,2891.0,0.5537918871252165,1,middle,3,val,0.00016906811,0.9927285,0.007102488,6.4179716e-05,5.9783793e-05,0.02044831,0.97857714,0.0008505699,0.5574458,1,middle,6.417971722842232e-05,0.9990852503429016,0.0008505699388700514,1,middle,0.0016218884154523964,0.9206537679410526,0.0777243436425202,1,middle,0.00012186832947235228,0.9955890065206124,0.004289125148915213,1,middle,0.000822837232689932,0.9602948399927795,0.038882322773530466,1,middle,0.0006125465617246597,0.9708830899511293,0.02850436348614597,1,middle,3.3017492858816106e-06,0.9987341362486073,0.0012625620010285451,1,middle,0.0004602353586149743,0.9778458515255181,0.021693913114867045,1,middle
T6,M2,518,83.0,2894.0,0.5537918871252165,1,middle,3,val,0.00015856263,0.9928751,0.0069663585,5.7353074e-05,5.3832002e-05,0.018742854,0.9803365,0.0008094477,0.5588894,1,middle,5.73530757245003e-05,0.9991331991786834,0.0008094477445921826,1,middle,0.0015518600187473292,0.9181982319632327,0.0802499080170448,1,middle,0.00011301832887968494,0.99569123307115,0.0041957485989702475,1,middle,0.0007855464457362144,0.9592704982305511,0.03994395532271274,1,middle,0.0005837880106792571,0.9701967186827307,0.02921949330559008,1,middle,3.1485812686945264e-06,0.9986976658343979,0.001299185583254198,1,middle,0.00043862815332662515,0.9773219554706668,0.02223941637500655,1,middle
T6,M2,519,83.0,2898.0,0.5537918871252165,1,middle,3,val,0.00016054338,0.99265116,0.0071883025,5.7427173e-05,5.434908e-05,0.018269096,0.980788,0.0008311135,0.55979097,1,middle,5.742717385377376e-05,0.9991114593187372,0.0008311135064088396,1,middle,0.001509595647785474,0.9166311028177282,0.08185930153351118,1,middle,0.00011414108585300147,0.9955582916409842,0.0043275672721628,1,middle,0.0007676168817892531,0.9584421322000005,0.04079025091721029,1,middle,0.000571574143008379,0.9695769800322954,0.029851445823696126,1,middle,3.0845065114581253e-06,0.9986676537518785,0.001329261740530237,1,middle,0.00042945173388415735,0.9768496484622107,0.022720899802905103,1,middle
T6,M2,520,83.0,2902.0,0.5537918871252165,1,middle,3,val,0.00015625691,0.9924455,0.0073982035,5.3123553e-05,5.1125655e-05,0.016666826,0.9823942,0.0008347332,0.5618876,1,middle,5.3123551370148675e-05,0.9991121432803711,0.0008347331672587792,1,middle,0.0014155077858160647,0.9128862274021358,0.08569826481107265,1,middle,0.00010984690460601098,0.9954455109791123,0.004444642115281735,1,middle,0.0007229198191998959,0.9566438482583812,0.04263323192141897,1,middle,0.0005389979448217316,0.9682843470746004,0.03117665497957788,1,middle,2.9123848551587624e-06,0.9986060436395754,0.0013910439744881198,1,middle,0.00040497655483009667,0.975864771215864,0.023730252228305923,1,middle
T6,M2,521,83.0,2906.0,0.5537918871252165,1,middle,3,val,0.000155362,0.99203616,0.00780841,4.95948e-05,4.88847e-05,0.015281666,0.9837684,0.0008514215,0.5645444,1,middle,4.959480211532342e-05,0.9990989836712989,0.0008514215255858411,1,middle,0.0013042895955121647,0.9079372390385422,0.09075847136496974,1,middle,0.00010776676403199597,0.9952144679694805,0.004677765265487584,1,middle,0.000672379432590044,0.9541916820470381,0.04513593851937192,1,middle,0.000502995632022631,0.9664985178237707,0.032998486543206716,1,middle,2.7225671563565e-06,0.9985201658253311,0.0014771116064292334,1,middle,0.0003779273658060702,0.974503929824181,0.025118142809012863,1,middle
T6,M2,522,83.0,2910.0,0.5537918871252165,1,middle,3,val,0.0001545542,0.99215794,0.0076874592,4.9938808e-05,4.8972342e-05,0.015446625,0.98361105,0.0008433792,0.56403315,1,middle,4.9938809815111984e-05,0.999106681976527,0.0008433792126579285,1,middle,0.0013250227833831415,0.9089073575208523,0.08976761969478872,1,middle,0.00010747727991891573,0.9952848996010443,0.004607623118036842,1,middle,0.0006812650634677684,0.9546952039183243,0.04462353101720766,1,middle,0.0005091287284031139,0.9668721126231403,0.032618758647456524,1,middle,2.754662029423919e-06,0.9985346631384386,0.0014625821984489645,1,middle,0.0003825352118096994,0.9747877502519852,0.02482971453520515,1,middle
T6,M2,523,83.0,2933.0,0.5537918871252165,1,middle,3,val,0.00016400055,0.9925315,0.0073045567,5.8072925e-05,5.5155648e-05,0.018229876,0.9808096,0.0008471528,0.559813,1,middle,5.8072931348705456e-05,0.9990947741875693,0.0008471528800820139,1,middle,0.001508575681574694,0.9165924446037929,0.0818989797136572,1,middle,0.00011633311975195564,0.9954849418438287,0.004398725035419294,1,middle,0.0007690593542311532,0.9583588937087208,0.04087204693604788,1,middle,0.0005732414838873955,0.9694967081492533,0.029930050365859395,1,middle,3.0935495199101575e-06,0.9986588143576592,0.0013380920917406345,1,middle,0.0004307045002955328,0.9767872347013744,0.02278206079733016,1,middle
T6,M2,524,83.0,2936.0,0.5537918871252165,1,middle,3,val,0.0001704064,0.99258983,0.0072397483,6.2529485e-05,5.8801776e-05,0.019737229,0.97928464,0.00085680396,0.5581083,1,middle,6.252948464218081e-05,0.9990806665583395,0.0008568039560183464,1,middle,0.0015893838820587479,0.9195350090904431,0.07887560702652327,1,middle,0.00012186179042667,0.995510714722263,0.004367423486310134,1,middle,0.0008089462621178852,0.9597151692340014,0.039475884502880684,1,middle,0.0006028209206105223,0.9704538328804798,0.0289433461979096,1,middle,3.250299294655596e-06,0.9987078342788089,0.0012889154208175163,1,middle,0.0004529282652815646,0.9775173332300815,0.022029738503637014,1,middle
T6,M2,525,83.0,2940.0,0.5537918871252165,1,middle,3,val,0.00016663244,0.9924831,0.0073502823,5.882491e-05,5.5784563e-05,0.018527161,0.9805055,0.0008527789,0.55942106,1,middle,5.882490504437995e-05,0.9990883962553644,0.0008527788385912134,1,middle,0.001526801754995226,0.9172772049745125,0.08119599326951725,1,middle,0.00011811905088095731,0.9954554753192035,0.004426405628915456,1,middle,0.0007787086217153898,0.958640439891705,0.040580851485579605,1,middle,0.0005805317504650617,0.9696849505199545,0.029734517728580448,1,middle,3.132572173518344e-06,0.99867327893003,0.001323588496716625,1,middle,0.00043618195589218464,0.976932032622493,0.022631785420614944,1,middle
T6,M2,526,83.0,2944.0,0.5537918871252165,1,middle,3,val,0.0001668505,0.99264246,0.0071907323,6.0119077e-05,5.6480305e-05,0.019165566,0.97987443,0.0008433816,0.55843383,1,middle,6.0119078051871855e-05,0.9990964992778785,0.0008433816430696725,1,middle,0.001573642183480344,0.9189802645702997,0.079446093245245,1,middle,0.00011882135287865632,0.995546754425083,0.004334424221038322,1,middle,0.0007999067070621229,0.9594944510965344,0.03970564219540344,1,middle,0.0005955811008070846,0.9703101420950988,0.02909427680309399,1,middle,3.2117378017198496e-06,0.9987014190026476,0.0012953692584715434,1,middle,0.0004474887600557523,0.9774079613220055,0.02214454991693882,1,middle
T6,M2,527,83.0,2948.0,0.5547996976568366,1,middle,3,val,0.00019078662,0.99284744,0.0069617447,7.962739e-05,7.238743e-05,0.02556152,0.9733941,0.0008923643,0.55235374,1,middle,7.962738924380878e-05,0.9990280083024747,0.000892364307281423,1,middle,0.0018937513752800047,0.9287957220304138,0.06931052659333216,1,middle,0.00014076497109843965,0.9956287113078881,0.004230523720013545,1,middle,0.0009571207666235216,0.964024182415423,0.03501869681695353,1,middle,0.000712214027965999,0.9735055410831625,0.02578224488787161,1,middle,3.8287142336977855e-06,0.9988526339191262,0.0011435373655644323,1,middle,0.0005351176995329339,0.979842314292172,0.019622568007295185,1,middle
T6,M2,528,83.0,2952.0,0.5558075081884567,1,middle,3,val,0.00019751597,0.9928556,0.0069469158,8.527913e-05,7.718167e-05,0.027426224,0.97150266,0.0009087275,0.5512389,1,middle,8.527912090336532e-05,0.9990059934207497,0.0009087274573469591,1,middle,0.001958816742733508,0.9304720245097725,0.06756915874652018,1,middle,0.0001470093894855224,0.9956232595946947,0.004229731014819581,1,middle,0.0009901013081662666,0.9647829739923474,0.034226924698486226,1,middle,0.0007371737325620456,0.9740350596730516,0.02522776659338631,1,middle,3.961258674212031e-06,0.9988817482813285,0.001114290458922368,1,middle,0.0005538706140900976,0.9802467318251393,0.019199397559770685,1,middle
T6,M2,529,83.0,2956.0,0.5568153187200767,1,middle,3,val,0.00021115998,0.99305093,0.0067378823,9.9766876e-05,8.852944e-05,0.032615952,0.9662714,0.0009243182,0.54782534,1,middle,9.976687906626233e-05,0.9989759148756497,0.000924318244284023,1,middle,0.002171574327515297,0.9353727965671712,0.062455629104340396,1,middle,0.00016103308437888952,0.9957171883364053,0.004121778578215707,1,middle,0.0010933464209691706,0.9670957855645697,0.03181086801346115,1,middle,0.0008136524199920884,0.9756822063961201,0.023504141182887576,1,middle,4.365280122946118e-06,0.9989598775473408,0.001035757171462958,1,middle,0.0006113306350248142,0.9815016241839435,0.017887045180031754,1,middle
T6,M2,530,84.0,2977.0,0.5578231292516967,1,middle,3,val,0.00019782936,0.99283326,0.006968999,8.696334e-05,7.874253e-05,0.027908415,0.9710117,0.00091417495,0.5516822,1,middle,8.696333734939336e-05,0.9989988617089017,0.0009141749527488773,1,middle,0.0019326943222201913,0.9298100108006574,0.06825729487614851,1,middle,0.00014793964120299002,0.9956077325269986,0.004244327830798375,1,middle,0.0009785185406810863,0.9644727512569257,0.0345487302013931,1,middle,0.0007293448708376595,0.9738132456379476,0.02545740949021476,1,middle,3.9204104658359046e-06,0.9988743193346016,0.0011217602538574623,1,middle,0.0005479887557447139,0.9800785140621295,0.019373497181125802,1,middle
T6,M2,531,84.0,2981.0,0.5588309397833168,1,middle,3,val,0.00022881833,0.9931585,0.006612613,0.000119086806,0.00010364139,0.039289415,0.9595305,0.00095741026,0.5443107,1,middle,0.00011908680297302168,0.9989235029623017,0.0009574102337253521,1,middle,0.0024135998967527213,0.9400611059155591,0.05752529418671549,1,middle,0.00017943915406046918,0.9957527889457373,0.004067771899202209,1,middle,0.0012119700897259467,0.9692647091596696,0.0295233207496046,1,middle,0.0009022108090263059,0.9772111330954897,0.02188665609448394,1,middle,4.833141317940686e-06,0.9990319534568293,0.0009632134007811335,1,middle,0.0006778663920992268,0.9826663381858423,0.01665579542105854,1,middle
T6,M2,532,84.0,2985.0,0.5598387503149369,1,middle,3,val,0.00023886561,0.99308383,0.0066772327,0.00012763044,0.00011082752,0.04199629,0.95678264,0.0009825533,0.5432968,1,middle,0.00012763044697494002,0.998889816143584,0.0009825534084411626,1,middle,0.0024880740644877145,0.9413476144874842,0.05616431144705565,1,middle,0.00018880979688415487,0.9956965629701832,0.004114627231932576,1,middle,0.0012510094702203659,0.9698025711168262,0.02894641941195356,1,middle,0.0009323495682195053,0.9775707686728332,0.021496881757947325,1,middle,4.9936468188575016e-06,0.9990528896730797,0.0009421166790303135,1,middle,0.0007005105878693557,0.9829412989229123,0.01635819048821836,1,middle
