sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,val,0.9599873,0.021753484,0.018259263,0.110118434,0.56156063,0.303776,0.013993448,0.010551431,0.35752106,0,early,0.11011844049913845,0.8793301276448314,0.010551431855030116,1,middle,0.2578196105289989,0.7420995807632961,8.080870665071631e-05,1,middle,0.5775463012878969,0.4076629601512856,0.014790738559817553,0,early,0.6440118254614614,0.3459092162286155,0.01007895830892314,0,early,0.6307187206267482,0.3582599650131498,0.01102131435910204,0,early,0.9376639682972497,0.06220788844448926,0.0001281432565892327,0,early,0.7841913444622624,0.21023392672889013,0.0055747288078475095,0,early
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,val,0.9215182,0.02465382,0.053828027,0.10283592,0.54969627,0.28996795,0.025785476,0.031714343,0.39510965,0,early,0.10283592726413782,0.8654497290189005,0.03171434371596174,1,middle,0.12809112631886996,0.8716195295513456,0.0002893441287301024,1,middle,0.5531111778339158,0.4030119553816283,0.04387686678345581,0,early,0.5644760167332726,0.4057883654562672,0.029735617809460185,0,early,0.562203048953401,0.4052330834413394,0.03256386760425936,0,early,0.9164171659036167,0.08314315611795042,0.00043967797658431756,0,early,0.7393101074288226,0.24418811977974852,0.016501772790428842,0,early
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,val,0.7338531,0.029166061,0.23698083,0.0861525,0.45538312,0.26884648,0.057532217,0.13208567,0.48123834,0,early,0.08615250236702851,0.7817618300954834,0.13208566753648796,1,middle,0.014977895948195007,0.9809228998627672,0.004099204188050774,1,middle,0.44238782902258733,0.36783416072775127,0.1897780102486614,0,early,0.4103592559193591,0.45745664272394254,0.13218410135569833,1,middle,0.4167649705400047,0.4395321463247044,0.1437028831342909,1,middle,0.8604497992246717,0.13667819868717132,0.002872002085761506,0,early,0.6386073848827838,0.28810517250613893,0.07328744261007733,0,early
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,val,0.09466069,0.012809274,0.8925301,0.023775551,0.10683335,0.08820349,0.103582814,0.6776048,0.6640473,2,late,0.023775551379539323,0.29861965664215456,0.6776047919773062,2,late,5.445857211446061e-05,0.6742013669211808,0.3257441745056307,1,middle,0.06276237939477955,0.1414239421433429,0.7958136784608775,2,late,0.052087887952553015,0.3104357066846577,0.6374764053617893,2,late,0.05422278624099837,0.2766333537763938,0.6691438599816077,2,late,0.4322790377899155,0.48461386797373207,0.08310709422650397,1,middle,0.24325091201653315,0.3806236108767469,0.37612547710572,1,middle
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,val,0.0053527732,0.0022965998,0.99235064,0.002528582,0.009090351,0.01158127,0.06204759,0.9147522,0.7914209,2,late,0.0025285820570319045,0.08271921236486406,0.9147522055771041,2,late,4.146306296687115e-07,0.2077179165784348,0.7922816687900327,2,late,0.004081887234858921,0.03848677416854064,0.9574313385956004,2,late,0.0029442119305127107,0.09473618920882595,0.9023195988596613,2,late,0.0031717469913819444,0.08348630620076927,0.9133419468068487,2,late,0.00947997324803816,0.2975105642985917,0.6930094624460589,2,late,0.006325860119730015,0.19049843525028162,0.8031757046289884,2,late
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,val,0.0012024286,0.0007863655,0.99801123,0.0007334988,0.002326884,0.003780268,0.039796248,0.9533631,0.84974366,2,late,0.0007334987607163094,0.045903399162540416,0.9533631020757433,2,late,4.060102972147416e-08,0.11082948882590504,0.8891704705721453,2,late,0.0009914101679311825,0.02108902972097921,0.9779195601100894,2,late,0.0006613540105542281,0.05030576878753445,0.9490328772009112,2,late,0.0007273652420296172,0.04446242097422357,0.9548102137827468,2,late,1.1508505430919332e-05,0.01908941384257387,0.9808990776505228,2,late,0.00036943687373035554,0.031775917408406226,0.9678546457168635,2,late
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,val,0.0008439308,0.0005467522,0.9986093,0.0005277886,0.0016912412,0.002849742,0.0333972,0.96153396,0.863889,2,late,0.0005277886271701437,0.03793818707847996,0.9615340242933499,2,late,2.303007800042475e-08,0.09484265598381668,0.9051573209851678,2,late,0.0007016668407209588,0.01737289821102314,0.9819254349472559,2,late,0.00046417231755478276,0.04297990970089206,0.9565559179805532,2,late,0.000511671222188017,0.0378585074029184,0.9616298213738936,2,late,3.264935750651022e-07,0.0011351642218865295,0.9988645092834691,2,late,0.00025599885788154993,0.019496835812403142,0.9802471653287154,2,late
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,val,0.0006544418,0.00044153637,0.998904,0.00042882646,0.0013689911,0.0024151679,0.030664708,0.96512234,0.8732421,2,late,0.0004288264454088335,0.034448866190667296,0.9651223073629239,2,late,1.581980481807471e-08,0.08550611765919257,0.9144938665200504,2,late,0.00055291491054016,0.015744834509357597,0.9837022505791021,2,late,0.00035995013252621406,0.03872059725252129,0.9609194526139524,2,late,0.00039854308812900253,0.034125444703888626,0.9654760122069822,2,late,2.1099275846542156e-07,0.0003958018066129148,0.9996039871995811,2,late,0.00019937704044373876,0.017260623255251184,0.9825399997033051,2,late
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,val,0.0006416657,0.0004219044,0.9989365,0.00040735575,0.001317248,0.0023156176,0.029546082,0.9664137,0.87394315,2,late,0.0004073557583094222,0.03317894829262752,0.9664136959480631,2,late,1.538040549450968e-08,0.08484285208905962,0.9151571325295815,2,late,0.0005362262451396684,0.015162573926674692,0.9843011998271857,2,late,0.00035292307792965654,0.03841133027400691,0.9612357466470633,2,late,0.0003895837113716583,0.03376157900454055,0.9658488372830877,2,late,2.0462913096551718e-07,0.0003664811065820061,0.9996333142632406,2,late,0.00019489417025131644,0.017064030055561678,0.982741075773187,2,late
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,val,0.0009066153,0.0005426399,0.9985507,0.0005351321,0.0017271754,0.0028485488,0.030556258,0.96433294,0.86421275,2,late,0.0005351320443970093,0.03513198022356643,0.9643328877310366,2,late,2.2732814757691703e-08,0.09450380425701493,0.9054961730092324,2,late,0.0007394478432018072,0.016107842873129552,0.9831527092826685,2,late,0.000498648655243743,0.04282516343809693,0.9566761879056593,2,late,0.0005468084928353547,0.037481699325103576,0.961971492181061,2,late,2.8827003794922964e-07,0.0004073835761972409,0.9995923281527144,2,late,0.0002735483814366589,0.018944541450650887,0.9807819101669125,2,late
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,val,0.0025870325,0.0010458765,0.9963671,0.0011748493,0.0043291305,0.0060042385,0.038529947,0.9499619,0.829136,2,late,0.0011748492635263806,0.04886331317231856,0.9499618375631551,2,late,9.253497410051462e-08,0.13875549107809065,0.8612444163860311,2,late,0.0019515500745297654,0.02256372334415557,0.9754847265803147,2,late,0.0014229095389518115,0.06301520399320007,0.9355618864668481,2,late,0.0015286376460673986,0.054924907863391444,0.9435464544895412,2,late,8.21908399278777e-07,0.0006108021779724045,0.9993883759125575,2,late,0.0007647297772333658,0.027767855020682904,0.9714674152010838,2,late
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,val,0.00404912,0.0014027724,0.99454814,0.001660595,0.0063738665,0.008155627,0.043232694,0.94057715,0.8145274,2,late,0.0016605950620086005,0.05776219181915507,0.9405772131178364,2,late,1.6564036485273326e-07,0.16243520623345223,0.8375646281252833,2,late,0.0029742837388224805,0.0267645105818676,0.9702612056783099,2,late,0.0022270905154710293,0.07386736603518178,0.9239055434483471,2,late,0.0023765291601413143,0.06444679494451928,0.9331766758943393,2,late,1.2957302977833918e-06,0.0007381216550855963,0.9992605826135338,2,late,0.0011889124452195983,0.03259245829980379,0.9662186292539766,2,late
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,val,0.04510563,0.0052001984,0.9496942,0.01070809,0.053723533,0.04847503,0.07323203,0.8138613,0.71386695,2,late,0.010708089957778211,0.17543059652814083,0.8138613135130808,2,late,8.583579428970564e-06,0.4515103732231447,0.5484810431964301,2,late,0.0296267351026284,0.081803874361041,0.8885693905353306,2,late,0.024811957418688666,0.20603976906623558,0.7691482735140757,2,late,0.025774912955476615,0.18119259012519673,0.7930324969183267,2,late,1.6542988090786775e-05,0.002465745304656396,0.9975177117059807,2,late,0.012895727971785457,0.09182916771493907,0.8952751043122755,2,late
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,val,0.23023114,0.014421466,0.7553474,0.03460634,0.19540244,0.14166775,0.09561286,0.5327106,0.62042904,2,late,0.034606340885801945,0.4326830532470148,0.5327106058661834,2,late,0.0002416337610085776,0.8446232286603291,0.15513513757757685,1,middle,0.1421999850594114,0.20263917920227603,0.6551608357373127,2,late,0.12673586692239772,0.3880122573094981,0.48525187576710394,2,late,0.12982869054980056,0.3509376416880526,0.5192336677611468,2,late,0.00013226090921668508,0.008370905631705786,0.9914968334571432,2,late,0.064980475729539,0.17965427365996312,0.755365250609498,2,late
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,val,0.8760787,0.016303463,0.107617795,0.07435978,0.55256444,0.25734806,0.03950009,0.07622766,0.45121688,0,early,0.07435977954693893,0.8494125655109395,0.07622765494112166,1,middle,0.03351059810986682,0.9648126501278516,0.0016767517612762731,1,middle,0.515305214768833,0.39120255305941165,0.09349223217075522,0,early,0.4969230834268924,0.44313259027612223,0.05994432629598522,0,early,0.5005995096952806,0.43274658283278017,0.06665390747093924,0,early,0.004508297760389714,0.10548654822287244,0.8900051540031323,2,late,0.25255390372942693,0.26911656552952246,0.4783295307400506,2,late
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,val,0.9637627,0.012760928,0.023476457,0.08351685,0.63270074,0.24640757,0.017801125,0.019573769,0.37710547,0,early,0.0835168465561543,0.8969093858993543,0.01957376754349141,1,middle,0.1834865467649809,0.8163545082244102,0.0001589450095486953,1,middle,0.5676520326935852,0.4106277208727137,0.021720246432700825,0,early,0.6126383963085915,0.37437802711075263,0.012983576579655789,0,early,0.6036411235855901,0.38162796586314496,0.014730910550264834,0,early,0.05411715698352476,0.7215857503198118,0.22429709267945677,1,middle,0.3288791402872225,0.5516068580959482,0.11951400161582929,1,middle
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,val,0.98129845,0.009374475,0.009327176,0.08622901,0.66451,0.23064543,0.010758538,0.007857083,0.33812195,0,early,0.08622900475086646,0.9059139125125227,0.007857082735610844,1,middle,0.34171660706791107,0.6582431056691597,4.028726189343466e-05,1,middle,0.5785171715728451,0.4128171949051101,0.008665633521044805,0,early,0.6934865850346514,0.301365339174535,0.005148075789813439,0,early,0.6704927023422897,0.3236557103206503,0.005851587336059721,0,early,0.13928007455686683,0.8551293168866991,0.005590608552628923,1,middle,0.40488638845014624,0.5893925136045015,0.005721097944352348,1,middle
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,val,0.9859093,0.008852302,0.0052384217,0.10194286,0.6376615,0.25006002,0.0065053534,0.0038302385,0.31837645,0,early,0.10194286061057475,0.8942269008718235,0.0038302385166016886,1,middle,0.4309545809701313,0.5690260519019479,1.9367126913932942e-05,1,middle,0.5881243869205925,0.4072708736573891,0.004604739421018263,0,early,0.7361796617993274,0.26093049091231785,0.002889847287354713,0,early,0.7065686068235804,0.2901985674613322,0.0032328257140874237,0,early,0.28525614948890726,0.7143535295215789,0.0003903209865278075,1,middle,0.4959123781567363,0.5022760484919544,0.0018115733503094146,1,middle
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,val,0.9857268,0.00911457,0.005158604,0.105542585,0.62367463,0.2606212,0.006417351,0.003744305,0.31921765,0,early,0.10554257866789953,0.8907131164532759,0.0037443048778246653,1,middle,0.4271677496575545,0.5728122606938849,1.9989647552354028e-05,1,middle,0.5896439014826822,0.4058339288653181,0.004522169650999685,0,early,0.7343752329704256,0.26277853928379674,0.002846227744777685,0,early,0.7054289666728768,0.2913896172001011,0.0031814161260220854,0,early,0.4850889907337795,0.5146663501794878,0.0002446590842018873,1,middle,0.5952589787037837,0.40302798369010295,0.0017130376051132975,0,early
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,val,0.9771807,0.013845822,0.00897352,0.1110277,0.61514926,0.25734487,0.010202173,0.0062760087,0.33577964,0,early,0.11102770093121554,0.8826962904941433,0.006276008573641177,1,middle,0.3522390792222701,0.6477239424222785,3.6978354418623326e-05,1,middle,0.5874118508347116,0.4048285093399618,0.0077596398243264825,0,early,0.6959569647676976,0.2990909588427255,0.004952076388576703,0,early,0.6742479419811003,0.320238468942173,0.005513589075726666,0,early,0.650560759817872,0.34916945977463676,0.00026978040538720054,0,early,0.6624043508998518,0.3347039643585897,0.0028916847405585297,0,early
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,val,0.9596687,0.024176473,0.01615485,0.124453165,0.56508946,0.28593776,0.014693177,0.009826527,0.35577077,0,early,0.12445315350998533,0.8657203203904626,0.009826526098552108,1,middle,0.2650563740805672,0.734867656701436,7.596921694365376e-05,1,middle,0.5838216967719213,0.4028711991270372,0.013307104100041392,0,early,0.647093145156557,0.34398750127864364,0.0089193535637991,0,early,0.6344388554796296,0.35576424084832253,0.009796903671047574,0,early,0.7473506377876675,0.2523203036479772,0.0003290585624344376,0,early,0.6908947466339669,0.3040422722482899,0.005062981116743338,0,early
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,val,0.9044526,0.040605854,0.0549415,0.12154845,0.5216967,0.29415584,0.032256916,0.030342115,0.39508206,0,early,0.12154845080392321,0.8481094342753597,0.03034211491971717,1,middle,0.12816577006830465,0.8715451468382754,0.0002890830923654577,1,middle,0.55214575551292,0.4039824662750587,0.043871778211021235,0,early,0.5551235491907781,0.41452853695980496,0.030347913848416903,0,early,0.5545279904552065,0.41241932282285565,0.03305268672093782,0,early,0.7696522965661184,0.22942500172538008,0.000922701706529315,0,early,0.6620901435109844,0.32092216227427384,0.016987694213741824,0,early
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,val,0.48661792,0.045906685,0.46747538,0.07943666,0.3243034,0.2418596,0.10273508,0.2516653,0.5332425,0,early,0.07943665803730013,0.6688980534167295,0.2516652885449704,1,middle,0.003446864885041152,0.9784125386408173,0.018140596473144123,1,middle,0.30338636791195817,0.3262527966865798,0.370360835400462,2,late,0.2691909614011011,0.46553431337697704,0.2652747252209217,1,middle,0.2760300427032726,0.4376780100388977,0.2862919472568298,1,middle,0.6281263759098744,0.3593422679566678,0.012531356130317516,0,early,0.4520782093070573,0.3985101389982092,0.14941165169373358,0,early
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,val,0.04738635,0.01314175,0.93947184,0.017093085,0.060823463,0.064888835,0.120735124,0.7364595,0.6958219,2,late,0.01709308475254257,0.24644742161010894,0.7364594936363486,2,late,1.7001327482087873e-05,0.5294710669381094,0.47051193173338063,1,middle,0.033754381714996264,0.11812930709378663,0.8481163111902171,2,late,0.026070143878875626,0.24548995237821025,0.728439903741914,2,late,0.027606991446099773,0.22001782332132533,0.752375185231575,2,late,0.13402849768807792,0.6814744502263199,0.18449705207740472,1,middle,0.08081774456737968,0.45074613677544473,0.4684361186561756,2,late
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,val,0.0025828404,0.0018024273,0.99561477,0.0016422425,0.004788327,0.0077392263,0.061184704,0.92464554,0.81788087,2,late,0.0016422424685526285,0.07371225447608254,0.9246455030543649,2,late,1.449372807476627e-07,0.1566860932437671,0.8433137618180521,2,late,0.0021595713671197655,0.0341618492883191,0.9636785793435609,2,late,0.0014206274834156838,0.07150007646251672,0.9270792960530675,2,late,0.0015684162601564949,0.06403243102767747,0.934399152711166,2,late,0.0008492215398963732,0.17672403439994988,0.8224267440559722,2,late,0.001208818900028357,0.12037823271400518,0.8784129483849665,2,late
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,val,0.00074115564,0.00060987263,0.99864894,0.0005726364,0.0017049621,0.0033451184,0.04237538,0.9520018,0.86367977,2,late,0.000572636428536048,0.04742546328389083,0.9520019002865732,2,late,2.322421764097697e-08,0.09506222781715896,0.9049377489576862,2,late,0.000665322014556799,0.02167688871384891,0.9776577892705943,2,late,0.0004076460691009472,0.04311343304603455,0.9564789208838645,2,late,0.0004591812581921164,0.03882612417959752,0.9607146945612104,2,late,1.2082005213840454e-06,0.00864103791236619,0.9913577538858553,2,late,0.00023019472935677983,0.023733581045984904,0.9760362242236583,2,late
T9,M3,457,106.0,2598.0,0.6597653554175251,2,late,3,val,0.00033513908,0.00030431096,0.9993605,0.00029464276,0.0009199108,0.0019810766,0.03400104,0.96280324,0.88914734,2,late,0.0002946427805438729,0.03690203164720453,0.9628033255712516,2,late,8.285549726818247e-09,0.0781394525999231,0.9218605391135504,2,late,0.0003169157476629874,0.016773285571579043,0.982909798679758,2,late,0.00018433022258732497,0.03533012532617315,0.9644855444502396,2,late,0.00021084732760245722,0.03161875737525436,0.9681703952961432,2,late,1.197744602795087e-07,0.000604208215339184,0.9993956720091487,2,late,0.00010548355103137109,0.01611148279529719,0.9837830336526714,2,late
T9,M3,458,107.0,2602.0,0.6606855302507434,2,late,3,val,0.00022797762,0.00020792805,0.9995641,0.00020800515,0.0006665852,0.0014614774,0.028684413,0.96897954,0.9009669,2,late,0.00020800514522886427,0.03081247509204843,0.9689795197617227,2,late,5.089884593562523e-09,0.07955302352364142,0.9204469713854795,2,late,0.00021899000680884783,0.013979973800977466,0.9858010361912136,2,late,0.0001253899847277991,0.03591321993347738,0.9639613900807946,2,late,0.0001441099891440088,0.03152657070697741,0.9683293193028786,2,late,7.564468572477632e-08,0.0003478996276519394,0.9996520247266184,2,late,7.209281691486838e-05,0.015937235167315024,0.9839906720147702,2,late
T9,M3,459,107.0,2606.0,0.6616057050839617,2,late,3,val,0.00018359692,0.00017481086,0.99964154,0.0001771787,0.000575375,0.0012842558,0.027987631,0.9699755,0.905897,2,late,0.00017717872210144903,0.029847264413753932,0.9699755568631446,2,late,4.153915747241346e-09,0.08026803677963723,0.9197319590654437,2,late,0.00018070873962690252,0.013527415446314006,0.9862918758130592,2,late,0.0001009801810761705,0.03621676382690677,0.9636822559910171,2,late,0.0001169258927863169,0.031678894150788214,0.9682041799554254,2,late,6.122289121085093e-08,0.0003415328396811803,0.9996584059363839,2,late,5.849355783876516e-05,0.016010213495235046,0.9839312929459262,2,late
