sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T9,M3,270,69.0,1542.0,0.4168391994478924,1,middle,2,val,0.68871766,0.21097729,0.100305,0.15950707,0.31814748,0.28972715,0.13570397,0.09691433,0.40982077,0,early,0.15950706719968957,0.7435786034426003,0.09691432935671,1,middle,0.1453303495085576,0.8534072794078736,0.0012623710825865255,1,middle,0.4505729146490795,0.4506478865849915,0.09877919876492902,1,middle,0.4441933916215264,0.5000707912848543,0.055735817092619225,1,middle,0.4448313439242817,0.4951285008148681,0.060040155259850174,1,middle,0.17202352414468658,0.8231609959467372,0.004815479906446818,1,middle,0.3766293889794893,0.5771366245979983,0.04623398642151239,1,middle
T9,M3,271,69.0,1546.0,0.41775937428111076,1,middle,2,val,0.63108504,0.24852827,0.12038666,0.16038907,0.29813814,0.27920666,0.15316278,0.10910332,0.4200064,0,early,0.1603890705222991,0.7305076041961638,0.10910332528053714,1,middle,0.11872667036890336,0.8795227053503515,0.001750624279762587,1,middle,0.4192718571099661,0.4654189837457373,0.11530915914329669,1,middle,0.4005237768453874,0.5324757799645375,0.067000443189075,1,middle,0.4023985848718453,0.5257701003426576,0.07183131478449714,1,middle,0.13678586044657148,0.8575373628464725,0.005676776704906097,1,middle,0.33599540376561504,0.6087119159687712,0.0552926802646139,1,middle
T9,M3,272,69.0,1550.0,0.41867954911432903,1,middle,2,val,0.6094832,0.266011,0.124505915,0.16013582,0.29346943,0.28012118,0.15682353,0.10944999,0.41885105,0,early,0.16013582885957742,0.730414175337562,0.10944999580186071,1,middle,0.1215594338194224,0.8767531372113462,0.001687428968248738,1,middle,0.40727684728118835,0.4749924048094689,0.11773074790834262,1,middle,0.38991747049608966,0.5408449339237706,0.06923759557913965,1,middle,0.39165340817459954,0.5342596810123404,0.07408691081205991,1,middle,0.10478414861550886,0.8891587545249855,0.006057096857492109,1,middle,0.31993609328490796,0.6229844493906596,0.05707945732343243,1,middle
T9,M3,273,69.0,1554.0,0.41867954911432903,1,middle,2,val,0.5743073,0.2931756,0.13251708,0.159274,0.28274977,0.27971184,0.16503367,0.11323067,0.41909403,0,early,0.15927400525582328,0.7274953208295227,0.11323067391365409,1,middle,0.12095975013687521,0.8773397111148413,0.0017005387473008234,1,middle,0.38754233108168207,0.4886194714139334,0.12383819750338437,1,middle,0.37030091648369573,0.5560494462384574,0.0736496372768467,1,middle,0.3720250579434944,0.5493064487560052,0.07866849329950044,1,middle,0.07491144263980376,0.9186129236808814,0.006475633677358806,1,middle,0.2977466541176429,0.6416330674873776,0.06062027839397953,1,middle
T9,M3,274,69.0,1558.0,0.4195997239475473,1,middle,2,val,0.5409793,0.31459156,0.14442915,0.16347481,0.27062234,0.27093765,0.1739692,0.120996006,0.4237868,0,early,0.16347481188553012,0.7155291831819325,0.12099600493153748,1,middle,0.10978784261001871,0.88823886085725,0.001973296531749019,1,middle,0.37110229350947443,0.49501347389730505,0.13388423259222035,1,middle,0.3469431579835034,0.5727328267665552,0.08032401524894137,1,middle,0.3493590715361005,0.5649608914796302,0.08568003698326923,1,middle,0.049640426264928414,0.9432953876953332,0.0070641860378443284,1,middle,0.2744294102183688,0.6595445155337034,0.06602607424692777,1,middle
T9,M3,275,69.0,1562.0,0.4205198987807657,1,middle,2,val,0.5062602,0.3413573,0.15238251,0.1614028,0.26006997,0.2706757,0.18262324,0.1252283,0.4253599,0,early,0.1614028066395099,0.7133688926689644,0.1252283006905257,1,middle,0.10621655705514113,0.8917098684645346,0.0020735744793422563,1,middle,0.3510743840573053,0.5087625017548864,0.1401631141868084,1,middle,0.32624057222541875,0.5890159393082136,0.08474348846536744,1,middle,0.3287239534086074,0.580990595552881,0.09028545103751151,1,middle,0.030937152465096616,0.9616261717846443,0.007436675748427502,1,middle,0.2542772531727826,0.6761494896109623,0.06957325721525497,1,middle
T9,M3,276,69.0,1566.0,0.42144007361398395,1,middle,2,val,0.46739078,0.3735248,0.15908445,0.16301666,0.2530075,0.2627457,0.19236825,0.12886187,0.42490298,0,early,0.1630166620014468,0.7081214636557174,0.12886187434183588,1,middle,0.10724493118920693,0.8907111036938234,0.002043965115987446,1,middle,0.3304224201975598,0.5240932914681943,0.14548428833324592,1,middle,0.3053251425661925,0.6062586254449076,0.0884162319878998,1,middle,0.3078348703293292,0.5980420920472362,0.09412303762243439,1,middle,0.01846495134389292,0.9738760442064454,0.007659004447891798,1,middle,0.2354923905830155,0.6920005800871719,0.0725070293288127,1,middle
T9,M3,277,70.0,1569.0,0.42236024844720227,1,middle,2,val,0.4782301,0.36764717,0.15412275,0.1619723,0.25393814,0.26624656,0.19091095,0.126932,0.42127067,0,early,0.16197230887231776,0.7110956884076451,0.12693200271903712,1,middle,0.11568104129977629,0.882496636563929,0.0018223221353123218,1,middle,0.3359140952957793,0.5221989868577318,0.14188691784548882,1,middle,0.31508302544687744,0.5993294114592133,0.08558756309290931,1,middle,0.3171661324317676,0.5916163689990651,0.09121749856816724,1,middle,0.012541606813294425,0.9798930676514671,0.0075653255334598435,1,middle,0.24101000102719625,0.6886855436622997,0.07030445530950409,1,middle
T9,M3,278,70.0,1573.0,0.42328042328042054,1,middle,1,val,0.47710472,0.36975342,0.15314189,0.16069417,0.25379717,0.26593435,0.19240128,0.1271731,0.42107537,0,early,0.16069415743965784,0.7121327541980326,0.12717308836130967,1,middle,0.11614780884131805,0.8820411215708771,0.001811069586822306,1,middle,0.33471996274944205,0.523824112493348,0.14145592475620977,1,middle,0.31467410641786947,0.6002828757602974,0.0850430178208329,1,middle,0.3166786920510268,0.5926369994336027,0.09068430851437055,1,middle,0.009363127251098852,0.9831285077276408,0.007508365019488978,1,middle,0.23984980085109106,0.6902598765072453,0.06989032264066364,1,middle
T9,M3,279,70.0,1577.0,0.4242005981136389,1,middle,1,val,0.53924286,0.32157034,0.13918674,0.16131689,0.26992372,0.27540907,0.17481232,0.11853799,0.41565135,0,early,0.16131688894787521,0.7201451170458911,0.11853799400523361,1,middle,0.1296519365452469,0.8688246496652064,0.001523413788563887,1,middle,0.3691761967688418,0.5009289931457545,0.1298948100844039,1,middle,0.35492696803903306,0.5678347835222868,0.07723824843768014,1,middle,0.35635189091201386,0.5611442044846336,0.08250390460235249,1,middle,0.009123170742327517,0.9836720042824101,0.0072048249733965624,1,middle,0.26954471086965065,0.6667761544342221,0.06367913469512729,1,middle
T9,M3,280,70.0,1581.0,0.42604094778007545,1,middle,1,val,0.52639717,0.33394903,0.13965385,0.1610782,0.26819018,0.27396354,0.17768823,0.11907984,0.41335085,0,early,0.1610782021443157,0.719841952916885,0.11907984493779915,1,middle,0.1356946190535097,0.8628905003337173,0.0014148806117903188,1,middle,0.3620036269852584,0.5076008313925103,0.1303955416212312,1,middle,0.3505810149007776,0.5719726760034575,0.07744630909476485,1,middle,0.35172327610922566,0.5655354915423628,0.08274123234741146,1,middle,0.008788533945310427,0.9840857016941364,0.007125764358702131,1,middle,0.26598959056830346,0.6701730440804489,0.06383736535024773,1,middle
T9,M3,281,70.0,1585.0,0.42696112261329383,1,middle,1,val,0.5940585,0.28177536,0.12416606,0.16126041,0.2872935,0.28190565,0.15950018,0.110040285,0.4100654,0,early,0.16126040753869064,0.7286993102267703,0.1100402822335391,1,middle,0.14464844075187921,0.8540791384544891,0.001272420792649269,1,middle,0.39929938792046854,0.48289115148625145,0.11780946059228006,1,middle,0.3918240025656462,0.5393120764586803,0.0688639209746735,1,middle,0.3925715411011284,0.5336699839614375,0.07375847493643412,1,middle,0.010140487677017947,0.9831463330070436,0.006713179313979364,1,middle,0.29696377774517196,0.6460390712229939,0.05699715103083409,1,middle
T9,M3,282,70.0,1589.0,0.4278812974465121,1,middle,1,val,0.59722996,0.27623782,0.12653224,0.16533141,0.28821427,0.275781,0.15977082,0.110902525,0.4138959,0,early,0.16533140468585192,0.7237660723075617,0.11090252300558646,1,middle,0.1342459953772817,0.8643140869190732,0.0014399177026625006,1,middle,0.40287560689102914,0.4776255251896337,0.11949886791833697,1,middle,0.3888871731815982,0.5408721295971449,0.07024069722025682,1,middle,0.3902860165525413,0.5345474691563937,0.0751665142900648,1,middle,0.011030381041848265,0.9822045982319366,0.006765020724259512,1,middle,0.29547210767493864,0.6464617514254339,0.05806614089862735,1,middle
T9,M3,283,71.0,1609.0,0.42880147227973037,1,middle,2,val,0.632892,0.24767162,0.11943635,0.16661088,0.2995869,0.2762622,0.150283,0.10725699,0.4146519,0,early,0.16661088913413116,0.7261321124188246,0.10725699844604429,1,middle,0.13225414581385167,0.8662705198822411,0.0014753343029246754,1,middle,0.42306551391559305,0.46297884225631153,0.11395564382709544,1,middle,0.40760497960577646,0.5260411248630491,0.06635389553017433,1,middle,0.4091510330367581,0.5197348966023754,0.0711140703598664,1,middle,0.012571666001524167,0.9808461925857475,0.006582141410718018,1,middle,0.310006191278028,0.6350127205983788,0.054981088122593204,1,middle
T9,M3,284,71.0,1613.0,0.4297216471129487,1,middle,2,val,0.64867765,0.23925313,0.112069175,0.16380154,0.3046682,0.2820268,0.14560023,0.10390328,0.41083354,0,early,0.1638015310821823,0.7322951933050226,0.10390327561179512,1,middle,0.14252106268272796,0.8561744721166327,0.0013044651996569363,1,middle,0.43048341589446415,0.46112206248881143,0.1083945216157244,1,middle,0.4209072049791498,0.5168677387431428,0.06222505627670741,1,middle,0.4218648260706812,0.5112931711177097,0.06684200281060906,1,middle,0.014415823992997815,0.9793279825733696,0.006256193431589395,1,middle,0.32000257555134387,0.6283018739817886,0.051695550465867636,1,middle
T9,M3,285,71.0,1616.0,0.430641821946167,1,middle,2,val,0.6708421,0.22323464,0.1059233,0.1637593,0.3128542,0.28150135,0.14076164,0.10112345,0.40995416,0,early,0.16375931339363678,0.7351172298983091,0.10112345670705411,1,middle,0.1449582755179607,0.8537738830322008,0.0012678414488558735,1,middle,0.4426548479343261,0.4535817842000505,0.10376336786462342,1,middle,0.4341943813693421,0.5069772750867801,0.05882834354287783,1,middle,0.4350404280258404,0.5016377259981072,0.06332184597505236,1,middle,0.016705264213287444,0.9773069942742567,0.005987741510374807,1,middle,0.3304566370727915,0.6205550430673124,0.04898831985889622,1,middle
T9,M3,286,71.0,1620.0,0.43156199677938534,1,middle,2,val,0.6702088,0.22282082,0.10697036,0.16420965,0.31198713,0.2805539,0.14148849,0.10176078,0.41270733,0,early,0.1642096550839114,0.7340295588228798,0.10176078609220887,1,middle,0.13741846119498105,0.8611956915596652,0.001385847244371111,1,middle,0.4425091935893076,0.45286475385231906,0.10462605255737335,1,middle,0.4304531564380991,0.5100895131148436,0.05945733044605727,1,middle,0.4316587601532199,0.5043670371885911,0.06397420265718885,1,middle,0.01840327126146957,0.9756231607479472,0.005973567988512821,1,middle,0.3283448879303702,0.6221810680785966,0.04947404399003309,1,middle
T9,M3,287,71.0,1624.0,0.43156199677938534,1,middle,2,val,0.65996844,0.23230202,0.107729524,0.16268735,0.30947152,0.28101683,0.14463861,0.102185726,0.4129465,0,early,0.1626873414906025,0.7351269353881001,0.10218572312029744,1,middle,0.13677609040073804,0.8618273381676386,0.0013965714306407074,1,middle,0.43619195575283226,0.4585732294947123,0.10523481475145548,1,middle,0.42453189298826943,0.5155884096409991,0.05987969736973153,1,middle,0.4256978992647256,0.5098868916263702,0.06441520910790388,1,middle,0.019350021350800654,0.9747059080426501,0.005944070604499848,1,middle,0.32411092978632955,0.6260916457306046,0.04979742448206595,1,middle
T9,M3,288,71.0,1628.0,0.4324821716126036,1,middle,2,val,0.6638435,0.22959715,0.106559314,0.16350429,0.31006998,0.2809509,0.14367591,0.101798974,0.4126417,0,early,0.16350427907294113,0.7346967522578248,0.10179896866823404,1,middle,0.13759507599286838,0.8610220058360423,0.0013829181701068053,1,middle,0.43869087070521423,0.456891970100879,0.10441715919290674,1,middle,0.42703172928443767,0.513738334380457,0.05922993633410546,1,middle,0.4281976434265153,0.5080536979524991,0.06374865861998555,1,middle,0.020312493514138875,0.9737920530197492,0.005895453464055246,1,middle,0.3262263559485074,0.6244882867194768,0.049285357331016,1,middle
T9,M3,289,71.0,1632.0,0.433402346445822,1,middle,2,val,0.6468038,0.2436921,0.109504126,0.1625384,0.30485094,0.28013828,0.14878243,0.10368997,0.4129933,0,early,0.16253839190975877,0.7337716410484779,0.10368996704076341,1,middle,0.1366505742201303,0.8619507458377891,0.0013986799410980152,1,middle,0.4288843633542392,0.4642278827758171,0.10688775386894375,1,middle,0.4172348456629761,0.521908478598734,0.06085667573728975,1,middle,0.4183997974321024,0.5161404190164425,0.06545978355045512,1,middle,0.020315773999786547,0.9737310896417068,0.005953136356480569,1,middle,0.31887879157410526,0.6305380866729203,0.05058312175197446,1,middle
T9,M3,290,71.0,1636.0,0.43432252127904025,1,middle,2,val,0.65009165,0.24136128,0.108547024,0.16269638,0.30598697,0.2804759,0.14789607,0.10294468,0.4114993,0,early,0.1626963752305641,0.7343589459772595,0.10294467879117657,1,middle,0.1406939638899489,0.8579731849180054,0.0013328511910630683,1,middle,0.43076378736791165,0.463210240375693,0.10602597225539533,1,middle,0.4208627021244762,0.5188366486864473,0.06030064918807655,1,middle,0.42185281064881974,0.5132740078553719,0.06487318149480839,1,middle,0.020595892421433948,0.9734654015133613,0.005938706063167846,1,middle,0.3215385810920567,0.6283218562700321,0.05013956263691125,1,middle
T9,M3,291,72.0,1659.0,0.4352426961122585,1,middle,2,val,0.641107,0.2475858,0.11130718,0.16172543,0.30357352,0.28202537,0.14913888,0.10353678,0.40749043,0,early,0.1617254352953628,0.7347377851911988,0.1035367795124385,1,middle,0.15193036414365335,0.8468993207864127,0.001170315068951713,1,middle,0.42538530510477446,0.46680419329655726,0.10781050159766814,1,middle,0.4209775230897884,0.5172768842767665,0.06174559263244499,1,middle,0.421418301291287,0.5122296151787457,0.06635208352896725,1,middle,0.020839023374960262,0.9730785454972376,0.0060824311257614005,1,middle,0.32127348181228893,0.627441847758532,0.051284670428179135,1,middle
T9,M3,292,72.0,1663.0,0.4361628709454768,1,middle,2,val,0.64501995,0.24600968,0.10897037,0.15990968,0.3091936,0.28269204,0.14720505,0.10099961,0.40451434,0,early,0.1599096804855655,0.7390907108776331,0.10099960863580142,1,middle,0.16063222431849594,0.8383058600340623,0.0010619156464601947,1,middle,0.4267203273666388,0.4678961462172498,0.10538352641511144,1,middle,0.42704547208878896,0.5125429629717049,0.06041156493850606,1,middle,0.427012957616574,0.5080782812962594,0.06490876108616657,1,middle,0.021482829064863245,0.9725026119284781,0.006014559004601688,1,middle,0.3256304254787324,0.6241843639544791,0.05018521056578862,1,middle
T9,M3,293,72.0,1666.0,0.43708304577869517,1,middle,2,val,0.6413311,0.24599044,0.11267851,0.16057885,0.30515268,0.2830148,0.14809251,0.10316116,0.40622792,0,early,0.1605788457348913,0.7362599914047211,0.10316116285938763,1,middle,0.15558471995443152,0.8432921631896448,0.0011231168549418016,1,middle,0.4249925613233837,0.4666117339491982,0.10839570472641816,1,middle,0.4227452047824533,0.5147762099605113,0.062478585256035404,1,middle,0.4229699404365463,0.5099597623593799,0.06707029720307364,1,middle,0.02172588476298061,0.9720933279342501,0.006180787300719643,1,middle,0.3226589265182396,0.6254931537532616,0.051847919727498755,1,middle
T9,M3,294,72.0,1670.0,0.43892339544513176,1,middle,2,val,0.6442507,0.24227104,0.1134783,0.16160044,0.304717,0.28294584,0.1471695,0.103567265,0.406987,0,early,0.16160043231230442,0.7348323081141354,0.10356725957256023,1,middle,0.15338092448362176,0.8454677998170173,0.0011512756983790868,1,middle,0.4270580775990495,0.4639235935153624,0.1090183288845881,1,middle,0.42335929923046595,0.513709562704395,0.06293113806413886,1,middle,0.42372917706732427,0.5087309657854919,0.06753985714618375,1,middle,0.022015211391233185,0.9717248164755001,0.00625997213121194,1,middle,0.32330068564838677,0.6244794284581587,0.05221988589245457,1,middle
T9,M3,295,72.0,1674.0,0.4398435702783501,1,middle,2,val,0.65050936,0.2349735,0.114517085,0.16198757,0.30615273,0.28317764,0.14510731,0.10357476,0.40922734,0,early,0.1619875692875352,0.7344376727684468,0.10357475794301797,1,middle,0.14699310253163242,0.8517685940590826,0.0012383034083027391,1,middle,0.4306745691911847,0.45973238909286407,0.10959304171495134,1,middle,0.4239270590806467,0.5125313042243526,0.0635416366940007,1,middle,0.42460181009170056,0.5072514127112037,0.06814677719609574,1,middle,0.022359509866734215,0.9712972097438778,0.006343280387327514,1,middle,0.3240412350355449,0.6232628619695374,0.05269590299391765,1,middle
T9,M3,296,72.0,1678.0,0.4407637451115684,1,middle,2,val,0.6516738,0.2331924,0.11513384,0.16254993,0.30575323,0.28301528,0.14476554,0.10391601,0.41051587,0,early,0.1625499290416249,0.7335340584325463,0.10391601252482881,1,middle,0.14339834446418925,0.855310533427808,0.0012911221070203791,1,middle,0.4315680403339035,0.4583461466305867,0.11008581303450977,1,middle,0.4229498274410066,0.5131455593168729,0.06390461324112044,1,middle,0.4238116487302962,0.5076656180482443,0.06852273322045932,1,middle,0.02258356462297151,0.9710329714757394,0.006383463899229986,1,middle,0.3235046277035507,0.6235074564052833,0.05298791589016603,1,middle
T9,M3,297,73.0,1682.0,0.4416839199447867,1,middle,2,val,0.6654375,0.22042064,0.114141874,0.16294326,0.30876392,0.28393048,0.14077778,0.103584565,0.41328004,0,early,0.1629432576673841,0.7334721778812214,0.10358456445039461,1,middle,0.13588358677412657,0.862704755088134,0.0014116581367567267,1,middle,0.4393150928996423,0.45129382271470236,0.1093910843846553,1,middle,0.42713824132428846,0.5094484808979477,0.06341327777676391,1,middle,0.4283559264818238,0.5036330150796232,0.06801105843755302,1,middle,0.023186054938728686,0.9704254879806229,0.006388457078573497,1,middle,0.32706345859613795,0.6203311333050399,0.052605408097822284,1,middle
T9,M3,298,73.0,1703.0,0.44260409477800494,1,middle,2,val,0.666106,0.22059238,0.113301575,0.1626899,0.3108375,0.28368273,0.139984,0.10280589,0.41353855,0,early,0.16268989080122478,0.7345042213528511,0.10280588784492416,1,middle,0.135194584957182,0.8633819592163048,0.0014234558255303955,1,middle,0.43956876542957607,0.45185271755557804,0.10857851701384597,1,middle,0.42719587767070105,0.5098477001990311,0.06295642212926784,1,middle,0.42843316644658863,0.5040482019346859,0.06751863161772563,1,middle,0.02367479070706769,0.9699896329525566,0.006335576338302206,1,middle,0.3272435725117962,0.62053355968932,0.05222286779788378,1,middle
