sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T9,M3,428,101.0,2433.0,0.620197837589138,2,late,4,val,0.0457664,0.38802734,0.5662062,0.016834704,0.038509395,0.1864876,0.47669062,0.28147766,0.6800445,2,late,0.016834704550304842,0.7016876297410338,0.2814776657076612,1,middle,3.0525928000038417e-05,0.6012520540203143,0.39871742005063215,1,middle,0.03274713727266776,0.5291744755404678,0.4380783871858644,1,middle,0.025185256884184305,0.4839784664156701,0.49083627669914565,2,late,0.027453821000729378,0.4975372691531096,0.47500890984516103,1,middle,0.0003172805069675125,0.9522296806636803,0.04745303882732683,1,middle,0.013885550753855563,0.7248834749087666,0.2612309743363778,1,middle
T9,M3,429,101.0,2437.0,0.6229583620887928,2,late,4,val,0.015275364,0.14605534,0.83866936,0.008863934,0.020501006,0.08472685,0.4150927,0.47081548,0.7806604,2,late,0.008863934538622123,0.5203205738664576,0.47081549159392044,1,middle,6.346590546672685e-07,0.2325506518200127,0.7674487135200241,2,late,0.012390220668774298,0.31447468256635464,0.673135096763871,2,late,0.008401735907956173,0.18497822365154626,0.8066200404394974,2,late,0.009598281336201577,0.22382716132598768,0.7665745573368107,2,late,0.00018144233506827204,0.7573692593463368,0.24244929831487594,1,middle,0.004889861835641572,0.4905982103368292,0.5045119278265292,2,late
T9,M3,430,101.0,2441.0,0.6257188865884478,1,middle,3,val,0.0060624783,0.047037385,0.9469001,0.0048717726,0.012205865,0.038592797,0.27975166,0.6645779,0.8411292,2,late,0.004871772629418788,0.3305503222932546,0.6645779050763266,2,late,5.731101780952997e-08,0.12178580564736619,0.8782141370407041,2,late,0.0055266607216671575,0.17461820263158234,0.8198551366457505,2,late,0.0033343889019915164,0.08067417329507467,0.9159914378019336,2,late,0.00399207044789419,0.1088573820960262,0.8871505474550795,2,late,5.108548397580283e-05,0.24786408137160182,0.752084833141285,2,late,0.002021577965937157,0.17836073173400463,0.8196176902990582,2,late
T9,M3,431,101.0,2445.0,0.6275592362548844,1,middle,3,val,0.0029908058,0.018891478,0.97811776,0.0028037254,0.007896518,0.019650508,0.1773481,0.79230106,0.8761781,2,late,0.002803725655030125,0.20489515008798292,0.792301124255987,2,late,1.405922941195797e-08,0.08276112045315108,0.917238865486662,2,late,0.002906619751580328,0.1025931290496301,0.8945002511977896,2,late,0.0016449495560017153,0.04763281669547241,0.9507222337475258,2,late,0.0020234506146752937,0.06412091040171948,0.933855638982605,2,late,4.675419633938681e-06,0.021754105357151943,0.9782412192218249,2,late,0.0010140630171548138,0.04293750787944407,0.9560484291024012,2,late
T9,M3,432,102.0,2449.0,0.6284794110881027,1,middle,3,val,0.002451143,0.012220066,0.98532873,0.002116075,0.0070623267,0.013653081,0.12883134,0.8483372,0.88510704,2,late,0.0021160750228528835,0.1495467497374114,0.8483371752387358,2,late,9.787676097770729e-09,0.07775215015242494,0.922247840058927,2,late,0.002300362511284892,0.07401707685979615,0.923682560627919,2,late,0.001348133117255525,0.0417095057504957,0.9569423611312489,2,late,0.0016338019354643326,0.05140177708328575,0.94696442098025,2,late,1.070713230454151e-06,0.0017091168597278242,0.9982898124259536,2,late,0.0008174363243474294,0.026555446971507957,0.9726271167031446,2,late
T9,M3,433,102.0,2452.0,0.6303197607545393,1,middle,3,val,0.0023061417,0.009876189,0.9878177,0.0018305439,0.006675168,0.011276912,0.10674507,0.87347233,0.88756466,2,late,0.0018305438050687764,0.12469714805167456,0.8734723081422567,2,late,8.844312972465274e-09,0.0779819553144412,0.922018035840271,2,late,0.0020921226708534016,0.06154561959479285,0.9363622577333537,2,late,0.0012683819521693246,0.04052378321153931,0.9582078348352913,2,late,0.0015155041677745455,0.04683033412651532,0.95165416170471,2,late,8.195643698064617e-07,0.0005782549770414853,0.9994209254575256,2,late,0.0007581618660722,0.02370429455177915,0.9755375435811486,2,late
T9,M3,434,102.0,2456.0,0.6321601104209759,1,middle,3,val,0.0022359027,0.00844068,0.98932344,0.0016542189,0.0064637065,0.00978449,0.09222075,0.8898767,0.8887594,2,late,0.0016542190610315977,0.10846896151293356,0.8898768194250349,2,late,8.419162095219743e-09,0.07810015497943858,0.921899836600423,2,late,0.0019741450737242334,0.05345340646097095,0.9445724484643049,2,late,0.0012297502863045603,0.03978744354699651,0.9589828061656989,2,late,0.0014530687225304604,0.043887232421188804,0.9546596988552806,2,late,7.74353265950733e-07,0.0004900155539407082,0.9995092100917348,2,late,0.000726921537898227,0.02218862398756541,0.9770844544735364,2,late
T9,M3,435,102.0,2460.0,0.6340004600874125,1,middle,3,val,0.0021760336,0.007614395,0.9902096,0.0015334985,0.0062750364,0.008891051,0.083707936,0.89959246,0.8897762,2,late,0.00153349855117041,0.09887402507179541,0.899592476376034,2,late,8.07348000328998e-09,0.0782041001109388,0.9217958918146035,2,late,0.0018868928820376483,0.048681228395813424,0.949431878721149,2,late,0.0011968221702425238,0.039379762206096285,0.959423415622661,2,late,0.0014038433837810598,0.042170202063011406,0.9564259545522074,2,late,7.460415436956626e-07,0.0004662304409599323,0.9995330235164397,2,late,0.0007022947126623976,0.021318216251986277,0.9779794890343513,2,late
T9,M3,436,103.0,2483.0,0.6358408097538492,1,middle,3,val,0.0021743774,0.007077606,0.99074805,0.0014771945,0.0062716696,0.008344144,0.078047805,0.90585923,0.8897025,2,late,0.0014771944189739218,0.09266361370531735,0.9058591918747088,2,late,8.098041613178022e-09,0.07819646527865627,0.9218035266223245,2,late,0.0018606450158085443,0.0455913079864272,0.9525480469967643,2,late,0.001195911194790644,0.03908109142361852,0.9597229973805906,2,late,0.0013953313410960126,0.041034156392461114,0.9575705122654428,2,late,7.404284068935022e-07,0.0004521507144640568,0.9995471088560737,2,late,0.0006980358847514725,0.02074315355346316,0.9785588105607854,2,late
T9,M3,437,103.0,2487.0,0.6376811594202858,1,middle,3,val,0.0021932803,0.0068598962,0.9909469,0.0014448473,0.006266961,0.008081642,0.074941486,0.909265,0.8894676,2,late,0.0014448474414134617,0.08929009629174378,0.9092650562658428,2,late,8.176857181724164e-09,0.0781722295878364,0.9218277622343293,2,late,0.0018564854057272872,0.043953483480878255,0.9541900311123944,2,late,0.0012063077795484835,0.03895044379401089,0.9598432484254404,2,late,0.0014013610674021232,0.040451355700071086,0.9581472832315266,2,late,7.430743283760506e-07,0.00044489010340954815,0.9995543668212074,2,late,0.0007010520708652688,0.02044812290174088,0.9788508250263939,2,late
T9,M3,438,103.0,2491.0,0.6395215090867225,1,middle,3,val,0.0022003416,0.0066599557,0.9911397,0.0014147165,0.006245392,0.00784374,0.07228557,0.9122106,0.8894312,2,late,0.0014147164729498426,0.0863747021764301,0.9122105813496201,2,late,8.189145061394609e-09,0.07816848689220192,0.921831504917676,2,late,0.0018468102887518837,0.04253159090814805,0.9556215988021001,2,late,0.0012101915731499984,0.03883879410049235,0.9599510143253576,2,late,0.0014011771878305625,0.039946633142789054,0.9586521896683802,2,late,7.425402601729143e-07,0.0004388183721078138,0.9995604390865778,2,late,0.0007009598640453868,0.02019272575744898,0.9791063143775056,2,late
T9,M3,439,104.0,2495.0,0.641361858753159,2,late,3,val,0.0022315509,0.0068822666,0.9908862,0.0014420702,0.006306794,0.008062436,0.07444651,0.9097422,0.8889723,2,late,0.0014420702588319987,0.08881573848713012,0.9097421912530379,2,late,8.345573633506472e-09,0.0781216651615254,0.9218783264919245,2,late,0.001876284542696926,0.043752327325530055,0.9543713881307728,2,late,0.001227356707597663,0.038939994520832674,0.9598326487705695,2,late,0.0014220350581274402,0.04038369436224188,0.9581942705786305,2,late,7.539040990388312e-07,0.0004435824530879446,0.9995556636417584,2,late,0.000711394481113259,0.020413638407665472,0.9788749671102213,2,late
T9,M3,440,104.0,2499.0,0.6432022084195956,2,late,3,val,0.0022311152,0.0067977817,0.9909711,0.0014387312,0.0063154805,0.0079958895,0.07373073,0.9105192,0.88892835,2,late,0.00143873119197478,0.08804209831571234,0.9105191704913129,2,late,8.360704011607547e-09,0.07811721597573555,0.921882775662584,2,late,0.0018745424471617424,0.04335772410870652,0.9547677334431317,2,late,0.0012271171756829753,0.03889152707360472,0.9598813557497122,2,late,0.001421344757126604,0.04023138618413525,0.9583472690577379,2,late,7.534705863148942e-07,0.0004420326512293848,0.9995572138771298,2,late,0.000711049113856479,0.020336709417682876,0.9789522414674607,2,late
T9,M3,441,104.0,2502.0,0.6450425580860322,2,late,3,val,0.0022864619,0.006963277,0.99075025,0.0014697863,0.006428514,0.008177866,0.07499843,0.9089253,0.88802594,2,late,0.0014697864370036453,0.08960482091574055,0.9089253926462558,2,late,8.677672408099898e-09,0.07802708891635994,0.9219729024049922,2,late,0.0019189579565135322,0.04415197212028353,0.9539290699222029,2,late,0.0012575579599948072,0.03894199268259644,0.9598004493564087,2,late,0.0014559779589504232,0.04050498651390256,0.958039035526147,2,late,7.720634709978725e-07,0.0004451173312941354,0.9995541106041801,2,late,0.0007283750112107304,0.020475051922598908,0.9787965730651904,2,late
T9,M3,442,104.0,2506.0,0.6468829077524688,2,late,3,val,0.0022953497,0.007143862,0.9905608,0.0014894176,0.0064491355,0.008363709,0.07698895,0.9067087,0.8878492,2,late,0.0014894177321805055,0.09180180116643888,0.9067087811003807,2,late,8.741141768081073e-09,0.07800972233790089,0.9219902689199821,2,late,0.0019326802778577923,0.04523993410979312,0.9528273856113489,2,late,0.0012624462412069615,0.0390334987232234,0.9597040550345695,2,late,0.001463516452202209,0.0408954293391943,0.9576410542076034,2,late,7.764305893729474e-07,0.00044971985804853794,0.9995495037103069,2,late,0.0007321464413958113,0.02067257459862199,0.9785952789589822,2,late
T9,M3,443,105.0,2528.0,0.6478030825856871,2,late,3,val,0.0023472258,0.007860577,0.9897922,0.0015766567,0.0065861647,0.00912616,0.08437144,0.89833957,0.8869581,2,late,0.0015766567220747302,0.10008376597023325,0.898339577306692,2,late,9.068314234606641e-09,0.07792357214677877,0.9220764187839329,2,late,0.0020004696868820833,0.04936101077315268,0.9486385195389653,2,late,0.0012909782587468342,0.03938892377828286,0.9593200979619702,2,late,0.0015038256871874073,0.042380549876743785,0.9561156244350687,2,late,7.991176325632038e-07,0.00046698385641304977,0.9995322170248974,2,late,0.0007523124024100068,0.021423766866579028,0.9778239207300109,2,late
T9,M3,444,105.0,2532.0,0.6487232574189054,2,late,3,val,0.0023103768,0.008675436,0.9890142,0.001670984,0.0066095726,0.010050493,0.094742246,0.8869267,0.88740367,2,late,0.0016709839585332118,0.11140231111458455,0.8869267049258822,2,late,8.90322352911433e-09,0.07796635213981191,0.92203363895599,2,late,0.0020226500752238215,0.05490252819811784,0.9430748217256583,2,late,0.0012707113202408207,0.03985634705779317,0.9588729416209658,2,late,0.001496292946735719,0.044370201399890535,0.9541335056523738,2,late,7.96917813264998e-07,0.0004906863896282904,0.9995085166914993,2,late,0.0007485449322745142,0.022430443894760076,0.9768210111719654,2,late
T9,M3,445,105.0,2535.0,0.6496434322521237,2,late,3,val,0.0024709047,0.010712699,0.98681635,0.00194661,0.00706973,0.012197623,0.11382937,0.86495674,0.88457817,2,late,0.0019466099194921315,0.13309671121351901,0.8649566788659889,2,late,1.0003507899325098e-08,0.07770504096957676,0.9222949490259439,2,late,0.0022349721893601135,0.0657855068054922,0.9319795210041477,2,late,0.0013590022010005478,0.04085925445113008,0.9577817433468695,2,late,0.001621793197508415,0.048337130157438644,0.950041076644053,2,late,8.67638394967375e-07,0.0005379974081029884,0.9994611349524384,2,late,0.000811330417951717,0.024437563782771593,0.9747511057982767,2,late
T9,M3,446,105.0,2539.0,0.650563607085342,2,late,3,val,0.002503025,0.012337323,0.9851597,0.0021451465,0.007243923,0.013933092,0.13108881,0.84558904,0.8836634,2,late,0.0021451464604431447,0.15226582167345448,0.8455890318651024,2,late,1.0388127707303268e-08,0.0776255173566653,0.9223744722542366,2,late,0.0023419795607364804,0.07530514283604045,0.9223528776022231,2,late,0.0013766683886988283,0.041717007998740646,0.9569063236115604,2,late,0.0016662617403101216,0.051793448449930495,0.9465402898087594,2,late,8.952244921185984e-07,0.0005810724221427284,0.9994180323522975,2,late,0.0008335784824011482,0.026187260436037495,0.9729791610805614,2,late
T9,M3,447,105.0,2543.0,0.650563607085342,2,late,3,val,0.0033356787,0.024060445,0.97260386,0.0032258052,0.008575715,0.024371449,0.21583691,0.74799,0.8688939,2,late,0.003225805580372338,0.24878410283580477,0.7479900915828229,2,late,1.8838586408048862e-08,0.08973182459563854,0.91026815656483,2,late,0.0032862357769549997,0.12518609097939684,0.8715276732426482,2,late,0.0018346317506551938,0.05361256614131222,0.9445528021070326,2,late,0.002270112958545128,0.07508462359273724,0.9226452634477176,2,late,1.2514789951453677e-06,0.0008673278671272551,0.9991314206527826,2,late,0.0011356822187701908,0.03797597572993405,0.9608883420502957,2,late
T9,M3,448,105.0,2547.0,0.650563607085342,2,late,3,val,0.003509884,0.034946427,0.9615437,0.0036064538,0.008597663,0.031206435,0.28011107,0.6764785,0.86312026,2,late,0.0036064532997003313,0.31991512992564547,0.6764784167736543,2,late,2.3751466223844105e-08,0.09565182513516629,0.9043481511124309,2,late,0.003553340303696583,0.16318234698931014,0.8332643127059933,2,late,0.001930446969092785,0.062263857476907485,0.9358056955529998,2,late,0.0024173149694739146,0.09253940433062766,0.9050432806988984,2,late,1.3629597819827245e-06,0.001117717043663579,0.9988809199954382,2,late,0.0012093389646280189,0.04682856068714834,0.9519621003472237,2,late
T9,M3,449,105.0,2551.0,0.650563607085342,2,late,3,val,0.0036811887,0.03951938,0.95679945,0.0038463552,0.0088828765,0.033995688,0.3012248,0.65205026,0.86003524,2,late,0.0038463553467492024,0.3441033712238755,0.6520502734283752,2,late,2.6880178918613806e-08,0.0989658323105322,0.9010341408083568,2,late,0.003755513710364519,0.1765821764174631,0.8196623098711723,2,late,0.0020246659137881963,0.06627028475922565,0.9317050493259861,2,late,0.0025439202527610823,0.09936385225669618,0.8980922274895428,2,late,1.44914661507562e-06,0.0012360343014841573,0.9987625165507756,2,late,0.0012726846996881586,0.05029994327909331,0.9484273720202185,2,late
T9,M3,450,105.0,2555.0,0.6514837819185604,2,late,3,val,0.004789474,0.06366777,0.9315428,0.0046799127,0.009928675,0.045544084,0.37448817,0.5653592,0.8449995,2,late,0.0046799125966402455,0.42996092483445647,0.5653591625679034,2,late,4.909142505048668e-08,0.11674211297868539,0.8832578379289742,2,late,0.004740171329259519,0.22849968644153357,0.7667601422282069,2,late,0.0026342327892766577,0.08755122360717539,0.9098145436025479,2,late,0.003266014351271499,0.12983576245748174,0.8668982231902467,2,late,1.9291123648679096e-06,0.0016895506431693142,0.9983085202433006,2,late,0.0016339717318183185,0.06576265655033096,0.9326033717168508,2,late
T9,M3,451,105.0,2558.0,0.6524039567517786,2,late,3,val,0.003384942,0.039402597,0.95721245,0.003753232,0.008495517,0.03364057,0.30704817,0.64706254,0.8633947,2,late,0.003753231951452583,0.3491842486337428,0.6470625194138047,2,late,2.349139518203179e-08,0.09536221374503784,0.9046377627626302,2,late,0.00355067253391731,0.178804342256451,0.8176449852086317,2,late,0.0018617287165501994,0.06458442585717529,0.9335538454252745,2,late,0.0023684118617603223,0.09885040077695731,0.8987811873602823,2,late,1.3570757277682985e-06,0.0012894013363081859,0.9987092415868393,2,late,0.0011848844687441192,0.05006990105663587,0.94874521447362,2,late
T9,M3,452,105.0,2562.0,0.653324131584997,2,late,3,val,0.0031395373,0.035376024,0.9614844,0.0035078088,0.008093718,0.031455476,0.2981606,0.65878224,0.86765105,2,late,0.0035078092754589714,0.337709854351194,0.6587823363723471,2,late,1.9802502745757793e-08,0.09097589058603928,0.9090240896105147,2,late,0.0033052598156473744,0.17142625432716346,0.8252684858561892,2,late,0.0017267544905960142,0.060395966256286175,0.937877279252118,2,late,0.0022003060881114135,0.09370505267754874,0.9040946412333399,2,late,1.2472531593535174e-06,0.0011751597756637592,0.9988235929700591,2,late,0.0011007766706354484,0.04744010622660904,0.9514591171017555,2,late
T9,M3,453,106.0,2566.0,0.6542443064182153,2,late,3,val,0.0022589923,0.01851081,0.9792302,0.0025742045,0.0069212024,0.019742208,0.20152895,0.7692334,0.8850977,2,late,0.002574204540355573,0.22819236801902038,0.7692334274396241,2,late,9.791454231939175e-09,0.0777513093863548,0.9222486808212189,2,late,0.0024008376957474994,0.11286750504097114,0.8847316572622813,2,late,0.0012424501210990357,0.045169032300547196,0.9535885175773537,2,late,0.0015899663934935717,0.06547857412267419,0.9329314594828322,2,late,8.726000442113893e-07,0.0007883483275893929,0.9992107790712829,2,late,0.0007954194967689248,0.03313346122513318,0.9660711192770979,2,late
T9,M3,454,106.0,2570.0,0.6551644812514336,2,late,3,val,0.002134632,0.01328081,0.9845845,0.0022118564,0.006861045,0.015206026,0.15417527,0.82154584,0.8889764,2,late,0.00221185634930037,0.17624233169401757,0.8215458119556821,2,late,8.344158489260399e-09,0.07812208200100919,0.9218779096538557,2,late,0.0021693831004302036,0.08661349613537163,0.9112171207631982,2,late,0.0011740514808983354,0.04245938300970571,0.956366565508396,2,late,0.0014726509667578938,0.05570561694740538,0.9428217320848368,2,late,7.962535073220506e-07,0.0006416690651559541,0.9993575346802648,2,late,0.0007367236101326344,0.02817364300628168,0.9710896333825857,2,late
T9,M3,455,106.0,2574.0,0.6570048309178702,2,late,3,val,0.00206064,0.010365817,0.98757356,0.0018874715,0.0065187137,0.01216422,0.122804224,0.8566253,0.890719,2,late,0.0018874716288565796,0.1414871656659058,0.8566253627042376,2,late,7.765652905559784e-09,0.0783032382573447,0.9216967539760236,2,late,0.001982714176052467,0.06937042397066565,0.9286468618522818,2,late,0.0011333554345855914,0.040937656535542086,0.9579289880288724,2,late,0.0013881630570256522,0.04946748676607909,0.9491443501758953,2,late,7.444467545229049e-07,0.0005586825792546392,0.9994405729729261,2,late,0.0006944537518901101,0.025013084672667676,0.9742924615744422,2,late
T9,M3,456,106.0,2578.0,0.6588451805843069,2,late,3,val,0.002090784,0.009314536,0.98859465,0.0017645081,0.0064212317,0.010933374,0.10793858,0.8729424,0.8906208,2,late,0.0017645079358488728,0.12529317565113712,0.872942316412014,2,late,7.797148643549818e-09,0.07829279206295163,0.921707200138921,2,late,0.0019439598602797729,0.06150492610628505,0.9365511140324352,2,late,0.0011499347712803046,0.04035475278348289,0.9584953124442369,2,late,0.0013881422979801434,0.046699804780323484,0.9519120529206964,2,late,7.416171484561609e-07,0.000521980138613928,0.9994772782431759,2,late,0.0006944419575643212,0.02361089245946944,0.9756946655819663,2,late
